0.04904781,0.04919537,0.02459858,0.09835816,-0.09783309,
0.04917264,0.04944131,0.02954647,0.04933490,-0.04926005,
0.04918551,0.04988810,0.03446502,0.00035936,0.00005822,
0.04919720,0.05033823,0.03925526,0.00050338,0.00043092,
0.04938262,0.05131803,0.03882105,0.00028166,-0.00048341,
0.04947892,0.05245913,0.03787328,-0.00149193,-0.00224799,
0.04918545,0.05393827,0.03629501,-0.00625338,-0.00527209,
0.04790243,0.05525109,0.03395004,-0.01426369,-0.00854469,
0.04470573,0.05596978,0.03069292,-0.02399010,-0.00863724,
0.03969495,0.05555819,0.02646180,-0.03345790,-0.00702140,
0.03340283,0.05475200,0.02127093,-0.04184177,-0.00665172,
0.02574743,0.05323866,0.01534322,-0.04911863,-0.00591279,
0.01681148,0.05109226,0.00920804,-0.05470581,-0.00365120,
0.00716767,0.04797738,0.00338128,-0.05665677,-0.00020966,
-0.00272323,0.04410140,-0.00174833,-0.05199991,0.00685130,
-0.01137464,0.03860419,-0.00578784,-0.03966316,0.01472429,
-0.01664612,0.03222028,-0.00841743,-0.02236806,0.01602068,
-0.01857259,0.02585430,-0.00942872,-0.00452018,0.01372868,
-0.01789333,0.02002146,-0.00867375,0.01108668,0.01222258,
-0.01464760,0.01467816,-0.00633551,0.02403621,0.00969478,
-0.00948443,0.01075179,-0.00306097,0.03442214,0.00727799,
-0.00294528,0.00960353,0.00050649,0.04096627,0.00448332,
0.00482648,0.01131474,0.00385729,0.04053675,-0.00362861,
0.01200775,0.01409565,0.00651292,0.03132012,-0.01294847,
0.01609929,0.01619219,0.00817578,0.01588246,-0.01484624,
0.01710203,0.01762110,0.00862566,-0.00058363,-0.01277769,
0.01561465,0.01854970,0.00762353,-0.01414842,-0.01020439,
0.01190875,0.01872475,0.00524182,-0.02401905,-0.00622067,
0.00714415,0.01872600,0.00196289,-0.03116473,-0.00469453,
0.00155348,0.01901526,-0.00172749,-0.03605703,-0.00416516,
-0.00519481,0.01953519,-0.00541664,-0.03719700,0.00097749,
-0.01180932,0.01973494,-0.00875372,-0.03285053,0.00710412,
-0.01669004,0.01994087,-0.01160966,-0.02407450,0.00867741,
-0.01980181,0.02048507,-0.01386612,-0.01423947,0.00796904,
-0.02127681,0.02128355,-0.01531666,-0.00638542,0.00573813,
-0.02146202,0.02221682,-0.01591352,-0.00134777,0.00234307,
-0.02141525,0.02377292,-0.01578643,0.00202753,0.00221086,
-0.02101114,0.02593935,-0.01506986,0.00539918,0.00368918,
-0.01970017,0.02805927,-0.01390679,0.00922931,0.00317722,
-0.01777793,0.03016301,-0.01238371,0.01265604,0.00234513,
-0.01541915,0.03229056,-0.01043765,0.01519585,0.00191624,
-0.01263612,0.03444270,-0.00803892,0.01731977,0.00147010,
-0.00964613,0.03664171,-0.00524407,0.01986942,0.00234341,
-0.00623118,0.03920622,-0.00210931,0.02330373,0.00366394,
-0.00195467,0.04172545,0.00127323,0.02710182,0.00316588,
0.00297615,0.04394753,0.00480739,0.03000383,0.00172752,
0.00824835,0.04574559,0.00843462,0.03095441,0.00000395,
0.01356962,0.04705604,0.01206470,0.02988720,-0.00194228,
0.01840627,0.04778139,0.01556407,0.02751364,-0.00247547,
0.02270544,0.04834073,0.01882034,0.02471990,-0.00215006,
0.02662618,0.04869324,0.02174394,0.02199699,-0.00228433,
0.03006961,0.04884630,0.02429054,0.01924631,-0.00236888,
0.03303908,0.04879551,0.02649475,0.01632746,-0.00243730,
0.03553885,0.04858425,0.02839241,0.01341132,-0.00252669,
0.03748440,0.04814247,0.02999311,0.01090601,-0.00187572,
0.03903561,0.04772997,0.03131745,0.00910716,-0.00098880,
0.04044833,0.04740454,0.03238079,0.00779516,-0.00095813,
0.04168208,0.04706920,0.03319052,0.00646222,-0.00129822,
0.04263309,0.04660879,0.03375984,0.00485510,-0.00141645,
0.04331307,0.04607891,0.03406155,0.00299340,-0.00162854,
0.04367243,0.04539938,0.03400733,0.00086758,-0.00192983,
0.04363614,0.04454906,0.03352191,-0.00175512,-0.00232868,
