0.27211182,0.56772752,0.14015670,0.57203414,-0.51641315,
0.28465579,0.52296104,0.16660500,0.29754861,-0.29685092,
0.28737835,0.46882728,0.19127038,0.00065346,-0.03532469,
0.28228209,0.42200809,0.21339396,-0.03241223,-0.01747230,
0.27513899,0.37871328,0.20480317,-0.05852366,-0.01975876,
0.26448292,0.33502321,0.19054452,-0.08953148,-0.03262099,
0.24665386,0.29003204,0.17097797,-0.13218219,-0.03955380,
0.22123574,0.24207086,0.14617940,-0.18286356,-0.04553298,
0.18620398,0.19267009,0.11553076,-0.23410752,-0.04314424,
0.14206923,0.14211361,0.07884059,-0.28143044,-0.03482793,
0.09171285,0.09686949,0.03656612,-0.32532414,-0.03562910,
0.03429644,0.07273727,-0.01020731,-0.36754828,-0.03716986,
-0.03134736,0.08800964,-0.05932136,-0.40451896,-0.02711096,
-0.10241884,0.13781577,-0.10859472,-0.42553846,-0.00996496,
-0.17609084,0.19377212,-0.15630132,-0.41766891,0.01916206,
-0.24649854,0.25297975,-0.20065890,-0.37709122,0.05188359,
-0.30493657,0.30516515,-0.24008056,-0.31342814,0.06113936,
-0.35066433,0.35225530,-0.27321124,-0.24319742,0.05658969,
-0.38535320,0.39578181,-0.29873786,-0.17924243,0.05096855,
-0.40927933,0.43293711,-0.31609691,-0.12327206,0.04181022,
-0.42556399,0.47026561,-0.32576760,-0.07045010,0.04254082,
-0.43372559,0.50222786,-0.32834497,-0.01660274,0.04861299,
-0.43135704,0.53384675,-0.32440923,0.03755707,0.04440604,
-0.42008903,0.55570624,-0.31438554,0.08700107,0.03719193,
-0.40164349,0.58002595,-0.29807767,0.12901227,0.03269408,
-0.37643807,0.59407735,-0.27568945,0.16669432,0.02898157,
-0.34599573,0.61277470,-0.24812806,0.20655384,0.03437364,
-0.30904247,0.62157296,-0.21662967,0.25010511,0.04140738,
-0.26248525,0.63253557,-0.18219111,0.28945159,0.02931619,
-0.20984344,0.62628309,-0.14759880,0.31067941,0.00699773,
-0.15574317,0.61939766,-0.11443718,0.30996569,-0.01171899,
-0.10510513,0.59890891,-0.08826269,0.27781378,-0.03293893,
-0.05725787,0.57238296,-0.05626848,0.21595385,-0.07671128,
-0.03051497,0.53865594,-0.03786540,0.10068592,-0.10198022,
-0.01437948,0.49602112,-0.02702676,0.09793208,-0.02009566,
-0.04729760,0.50995123,-0.02003017,0.07653871,0.17594021,
0.05745684,0.50435143,-0.01796703,-0.01149232,-0.36467385,
-0.02581258,0.37589550,-0.00567161,-0.09265533,0.03091348,
-0.04735682,0.49319346,-0.02147663,-0.10340999,0.14930580,
-0.03513927,0.42067958,-0.00862202,0.12898222,0.12320049,
-0.03662646,0.56132060,-0.00694422,0.00250568,-0.01598064,
0.09243928,0.39277894,0.00028864,-0.01941541,-0.53270400,
-0.17242969,0.49454882,0.01484659,0.09967055,0.90101493,
0.08124854,0.63266207,0.03136296,0.20074120,-0.28423377,
0.07423482,0.43714222,0.05025883,0.23591982,-0.24338177,
0.04651597,0.51946926,0.05823871,0.07276379,0.19766664,
0.09822271,0.49847267,0.09411770,0.16160587,0.01021664,
0.13002445,0.51252423,0.10566841,0.17983165,-0.05078880,
0.15233222,0.47412165,0.11907955,0.13035111,-0.02248344,
0.17223811,0.47824753,0.13624576,0.10075916,-0.02347995,
0.18636016,0.44132577,0.14848496,0.08053159,-0.01576838,
