-0.15448152,0.19606182,-0.06266805,-0.27514513,0.34278095,
-0.14493231,0.14594532,-0.06871464,-0.08612941,0.18463679,
-0.13021282,0.13024659,-0.07197346,0.10235999,0.02438361,
-0.11039811,0.11565095,-0.07270989,0.12802349,0.01932567,
-0.08665573,0.09640481,-0.05634236,0.14755682,0.01295787,
-0.06046592,0.08286483,-0.04014675,0.15710133,0.00485732,
-0.03258819,0.06101724,-0.02536258,0.14895118,-0.01493935,
-0.00736432,0.04362103,-0.01317048,0.11927174,-0.03737919,
0.00919386,0.02302581,-0.00437821,0.07460511,-0.04207536,
0.01702377,0.01708518,0.00042088,0.02732221,-0.03711381,
0.01762882,0.02743785,0.00064700,-0.01342771,-0.03150774,
0.01152292,0.04085520,-0.00351783,-0.04586061,-0.02264710,
0.00126700,0.05472360,-0.01087528,-0.07195379,-0.01871830,
-0.01247502,0.06800223,-0.02020257,-0.09212958,-0.01664968,
-0.03032703,0.07997059,-0.03045981,-0.10218520,-0.00329311,
-0.04901264,0.08900339,-0.04071843,-0.09782767,0.01261878,
-0.06438058,0.09370937,-0.05053485,-0.08185305,0.01698995,
-0.07624913,0.09760319,-0.05949778,-0.06261366,0.01559645,
-0.08494358,0.09896129,-0.06699688,-0.04733084,0.01118404,
-0.09106330,0.10077386,-0.07282950,-0.03780883,0.00405893,
-0.09689726,0.10259751,-0.07727524,-0.03141540,0.00415988,
-0.10210428,0.10520599,-0.08061014,-0.02469632,0.00779970,
-0.10531799,0.10620113,-0.08307646,-0.01717537,0.00609352,
-0.10733889,0.10746587,-0.08482333,-0.01101380,0.00349719,
-0.10883802,0.10902657,-0.08569803,-0.00654799,0.00349033,
-0.10959806,0.11067006,-0.08555410,-0.00196193,0.00407649,
-0.10960681,0.11319412,-0.08437369,0.00425981,0.00581491,
-0.10853203,0.11526281,-0.08195465,0.01289569,0.00861405,
-0.10564424,0.11858784,-0.07789356,0.02396002,0.01025931,
-0.10066494,0.12027524,-0.07184667,0.03751384,0.01182105,
-0.09351388,0.12442691,-0.06357291,0.05493351,0.01637068,
-0.08314855,0.12644807,-0.05288849,0.07682262,0.02105916,
-0.06822712,0.13085263,-0.03974383,0.10066409,0.02024772,
-0.04912908,0.13097040,-0.02425390,0.12281858,0.01658357,
-0.02686926,0.13440182,-0.00665881,0.14147076,0.01423538,
-0.00168783,0.13388001,0.01236965,0.15603501,0.01078967,
0.02580239,0.13717590,0.03157435,0.16522847,0.00490472,
0.05423428,0.13642456,0.04971246,0.16545854,-0.00324945,
0.08243711,0.13940608,0.06573994,0.15091926,-0.01875582,
0.10713600,0.13786257,0.07868965,0.11940048,-0.03580074,
0.12381993,0.13716613,0.08787339,0.07608445,-0.04004907,
0.13225193,0.13465667,0.09275474,0.03025889,-0.03683699,
0.13340562,0.13347887,0.09282592,-0.01062283,-0.03210157,
0.12780920,0.13286680,0.08807473,-0.04496994,-0.02489165,
0.11763983,0.13273988,0.07912754,-0.07501812,-0.02314782,
0.10304777,0.13598519,0.06669007,-0.10267599,-0.02396900,
