-0.07676399,0.14822145,-0.05077021,-0.18030622,0.12674973,
-0.08398538,0.13328849,-0.06684030,-0.13357141,0.04884214,
-0.09632084,0.12654332,-0.08517978,-0.08988255,-0.02609793,
-0.11401455,0.17598320,-0.10508339,-0.11701198,-0.02156619,
-0.13661736,0.19033907,-0.11890354,-0.13376025,-0.00796158,
-0.16070083,0.22809090,-0.13037757,-0.13179902,0.00974049,
-0.18339480,0.26353838,-0.13762261,-0.11668340,0.02225942,
-0.19903613,0.29258552,-0.13154519,-0.06959552,0.03835772,
-0.21496547,0.34968017,-0.13695180,0.01493401,0.10993404,
-0.19872568,0.36334553,-0.11975355,0.19198999,0.15888953,
-0.16877124,0.43672869,-0.09675116,0.16976734,0.01746997,
-0.05324037,0.32792276,-0.07076460,0.18809510,-0.33393725,
-0.19068344,0.41280934,-0.03902366,0.27992230,0.59863286,
0.01128163,0.48524957,-0.00821135,0.35138243,-0.18159170,
0.04662906,0.32785522,0.01825553,0.34267529,-0.20264460,
0.06082955,0.35793346,0.03024407,0.15393060,0.02643376,
0.10244392,0.28675148,0.05171723,0.09783628,-0.09702216,
0.10939737,0.25760322,0.04783026,-0.00073085,-0.11177339,
0.09589753,0.17707266,0.03451522,-0.12114809,-0.08105563,
0.06664509,0.13930333,0.01457828,-0.20883481,-0.06482537,
0.02404811,0.06804475,-0.01203880,-0.27665197,-0.04775915,
-0.02758801,0.06649867,-0.03928258,-0.31575444,-0.02401598,
-0.08652133,0.09592475,-0.06323783,-0.29872684,0.04027867,
-0.13853991,0.16289215,-0.08048286,-0.21265796,0.11328299,
-0.16372684,0.20112009,-0.08841240,-0.08163414,0.12315075,
-0.16304046,0.23932882,-0.08548964,0.05280657,0.10043491,
-0.14365491,0.24608177,-0.07063547,0.16571476,0.08679982,
-0.10580526,0.26007859,-0.04621900,0.25308765,0.06291796,
-0.05524727,0.23804323,-0.01942360,0.31312013,0.03518886,
0.00163955,0.22563228,0.00279913,0.32869774,0.00003448,
0.06202040,0.17990009,0.01521085,0.26345968,-0.09183739,
0.10562480,0.13941306,0.01278779,0.09975403,-0.19542527,
0.10422716,0.10834505,-0.00785592,-0.12799609,-0.20961430,
0.05918683,0.14045575,-0.04865811,-0.35942556,-0.17646896,
-0.01953771,0.22932294,-0.11101211,-0.55513423,-0.15015542,
-0.13003589,0.31830006,-0.19168183,-0.70771583,-0.10827404,
-0.26168436,0.42470935,-0.28109377,-0.81832829,-0.07073806,
-0.40638236,0.52332547,-0.36979431,-0.87087170,-0.02878277,
-0.56151954,0.63370467,-0.45017043,-0.82289798,0.08704674,
-0.70107241,0.72488485,-0.51515064,-0.64980897,0.21867689,
-0.78989229,0.79127774,-0.56030502,-0.38852549,0.24585976,
-0.82781858,0.83510534,-0.58243618,-0.11217212,0.21717279,
-0.82329887,0.86110263,-0.57826897,0.12464472,0.18241846,
-0.77983795,0.87095189,-0.54916704,0.31019530,0.12731222,
-0.71322819,0.86446670,-0.50258679,0.45559538,0.10223452,
-0.62769395,0.85389414,-0.44607431,0.56316557,0.08780909,
-0.51984749,0.81680010,-0.38605852,0.60677928,0.00432493,
-0.41005309,0.76279646,-0.32816380,0.56075789,-0.09411263,
-0.32408978,0.69659742,-0.27491103,0.44406577,-0.11937627,
-0.26269377,0.64071134,-0.22853911,0.31011116,-0.10739950,
-0.22314103,0.58614031,-0.19267721,0.20519232,-0.07581064,
-0.20089067,0.54960805,-0.16771458,0.14115955,-0.02694736,
-0.18070055,0.51758376,-0.15108975,0.09882851,-0.02643271,
