0.03946858,0.05155794,0.01650123,0.06977527,-0.08809906,
0.04557846,0.04630266,0.01768343,0.01720792,-0.08616875,
0.02419681,0.02628699,0.01808473,-0.02927861,0.04402824,
0.03247969,0.03494574,0.01759752,-0.03466446,-0.02503270,
0.02328874,0.03706728,0.01240772,-0.04084148,-0.02064342,
0.01182207,0.03200760,0.00603853,-0.05662753,0.00762106,
0.00401296,0.03169786,0.00140045,-0.05241236,0.00175741,
-0.00487206,0.03076515,-0.00433892,-0.04637789,0.00478039,
-0.01242950,0.03007967,-0.00939018,-0.03943831,0.00856150,
-0.01811336,0.02905061,-0.01347081,-0.02979649,0.00805383,
-0.02218405,0.02860171,-0.01684005,-0.02159500,0.00605549,
-0.02491400,0.02823078,-0.01930979,-0.01591069,0.00315047,
-0.02722386,0.02869972,-0.02094841,-0.01156559,0.00313375,
-0.02898424,0.02928946,-0.02188133,-0.00711102,0.00455024,
-0.02967940,0.02968392,-0.02223003,-0.00217706,0.00412433,
-0.02956948,0.03000880,-0.02207229,0.00240540,0.00335601,
-0.02881569,0.03027588,-0.02135856,0.00613525,0.00290027,
-0.02744256,0.03045514,-0.02007535,0.00937754,0.00237742,
-0.02567107,0.03059709,-0.01829338,0.01283505,0.00300282,
-0.02333656,0.03076966,-0.01609095,0.01687483,0.00399383,
-0.02008663,0.03046236,-0.01358625,0.02099584,0.00332711,
-0.01615216,0.02963983,-0.01090661,0.02401839,0.00178066,
-0.01185963,0.02824282,-0.00815374,0.02492493,-0.00011416,
-0.00754518,0.02628909,-0.00544493,0.02359688,-0.00224600,
-0.00376869,0.02385120,-0.00290888,0.02061623,-0.00311861,
-0.00064622,0.02128273,-0.00068015,0.01692304,-0.00311980,
0.00185765,0.01848873,0.00107947,0.01344030,-0.00282015,
0.00375152,0.01565491,0.00226591,0.01019763,-0.00238558,
0.00527387,0.01269431,0.00288590,0.00626263,-0.00361450,
0.00613519,0.00941518,0.00288158,0.00103040,-0.00545960,
0.00573661,0.00617329,0.00206515,-0.00465871,-0.00478702,
0.00431918,0.00490219,0.00032827,-0.01013002,-0.00366314,
0.00243117,0.00744983,-0.00222797,-0.01705179,-0.00666490,
-0.00068939,0.01254131,-0.00579020,-0.02667424,-0.01041597,
-0.00630661,0.01887471,-0.01124171,-0.03564761,-0.00693763,
-0.01361728,0.02495486,-0.01824061,-0.04277967,-0.00230255,
-0.02028855,0.03063550,-0.02415420,-0.05834170,-0.01703526,
-0.02948711,0.04031521,-0.02802366,-0.08054247,-0.03040568,
-0.04877847,0.05577400,-0.03201873,-0.07259894,0.02296361,
-0.06566983,0.06601600,-0.03674046,-0.01782313,0.08832503,
-0.05670478,0.05928413,-0.04040312,0.02880708,0.02672958,
-0.03938394,0.04215431,-0.04193105,0.01528267,-0.07193080,
-0.04625728,0.04641997,-0.04056512,-0.02166107,-0.02880936,
-0.06083466,0.06259848,-0.03661045,-0.01604028,0.05601589,
-0.05691513,0.06599422,-0.03307990,0.02720634,0.04068297,
-0.04476638,0.06042140,-0.03128269,0.05650741,0.00007335,
-0.03511922,0.05457970,-0.02889942,0.05415910,-0.00872701,
-0.02612315,0.04717080,-0.02529343,0.03707454,-0.01820404,
-0.02139925,0.03904316,-0.02245133,0.01740594,-0.01948182,
-0.02141181,0.03467017,-0.02125518,0.00032307,-0.00907449,
-0.02242463,0.03251451,-0.02154522,-0.01045777,-0.00638137,
-0.02477471,0.03194905,-0.02322129,-0.01746262,-0.00603668,
-0.02849412,0.03382410,-0.02563049,-0.02362515,-0.00404735,
-0.03280495,0.03722199,-0.02807849,-0.02763462,-0.00295249,
-0.03801954,0.04234592,-0.03027908,-0.02707604,0.00240401,
-0.04288390,0.04845086,-0.03194364,-0.02055853,0.00932811,
-0.04549120,0.05357219,-0.03288637,-0.00941897,0.01073891,
-0.04589183,0.05727075,-0.03300897,0.00252424,0.00934135,
-0.04443060,0.05972992,-0.03214735,0.01204133,0.00699768,
-0.04142026,0.06074628,-0.03034256,0.01837000,0.00340619,
-0.03792143,0.06090879,-0.02791592,0.02241655,0.00240056,
-0.03403099,0.06065989,-0.02518603,0.02510239,0.00254297,
-0.02940332,0.05943200,-0.02243687,0.02589162,-0.00039993,
-0.02483598,0.05705000,-0.01989479,0.02361662,-0.00390807,
-0.02122482,0.05422251,-0.01760878,0.01870738,-0.00487196,
-0.01859287,0.05139996,-0.01562761,0.01312232,-0.00462780,
-0.01693905,0.04880841,-0.01406959,0.00875688,-0.00312227,
-0.01599942,0.04684346,-0.01295659,0.00625127,-0.00081490,
-0.01506138,0.04516439,-0.01221467,0.00489608,-0.00073534,
-0.01421928,0.04327767,-0.01176699,0.00353170,-0.00171280,
-0.01382312,0.04146289,-0.01151943,0.00176911,-0.00149972,
-0.01370598,0.03985031,-0.01143096,0.00012077,-0.00114011,
-0.01380557,0.03835463,-0.01157849,-0.00105041,-0.00088631,
-0.01411605,0.03704021,-0.01200633,-0.00206669,-0.00062559,
-0.01446346,0.03575396,-0.01269000,-0.00372981,-0.00171924,
-0.01511478,0.03434164,-0.01357734,-0.00645480,-0.00315467,
-0.01653665,0.03341321,-0.01454397,-0.00957929,-0.00258915,
-0.01849765,0.03342070,-0.01547593,-0.01158776,-0.00090005,
-0.02065988,0.03429785,-0.01633012,-0.01101698,0.00155395,
-0.02257932,0.03586553,-0.01701412,-0.00775000,0.00425223,
-0.02347196,0.03722583,-0.01737015,-0.00320173,0.00420770,
-0.02343557,0.03769797,-0.01732259,0.00109109,0.00273080,
-0.02300537,0.03756781,-0.01688356,0.00485581,0.00306223,
-0.02195482,0.03677431,-0.01625976,0.00832193,0.00325934,
-0.02009689,0.03465210,-0.01596208,0.01066851,0.00113570,
-0.01802212,0.03100804,-0.01647307,0.00944078,-0.00257418,
-0.01626956,0.02584934,-0.01811200,0.00128249,-0.00987729,
-0.01634137,0.02032183,-0.02123065,-0.01474893,-0.01796680,
-0.02049515,0.02066247,-0.02616091,-0.03532919,-0.01857045,
