0.09352666,0.13808212,0.04786162,0.18768146,-0.18642519,
0.09565928,0.10414309,0.05545114,0.05828123,-0.13730254,
0.09202218,0.09353208,0.06392816,0.00822216,0.01850530,
0.05978571,0.06935071,0.07370987,0.02583608,0.16205615,
0.13762239,0.13977182,0.07303001,0.00885749,-0.23801627,
0.07589515,0.08918542,0.07123141,-0.01482081,0.07641479,
0.08477024,0.08533359,0.06878416,-0.02897235,0.05898179,
0.09781706,0.10665249,0.06824657,0.00373594,-0.06620152,
0.08672813,0.09482082,0.05842976,-0.03736439,-0.01910232,
0.07767319,0.10480525,0.05316429,-0.06258566,-0.00418806,
0.06754971,0.09304688,0.04528716,-0.07053723,-0.01193343,
0.05440981,0.10618173,0.03444160,-0.08252814,-0.00972159,
0.03945428,0.09186623,0.02332183,-0.09272013,-0.00661819,
0.02324049,0.10476625,0.01201973,-0.09850370,-0.00373749,
0.00599890,0.08955934,0.00091093,-0.09780282,0.00359113,
-0.01063851,0.09940951,-0.00947141,-0.08905679,0.01197602,
-0.02446954,0.08306981,-0.01884274,-0.07424649,0.01435246,
-0.03534786,0.08996385,-0.02694697,-0.05784384,0.01333151,
-0.04353823,0.07568012,-0.03346583,-0.04385527,0.01066286,
-0.04941365,0.08069848,-0.03825618,-0.03317467,0.00670776,
-0.05425901,0.06998680,-0.04138061,-0.02403956,0.00709272,
-0.05780175,0.07315658,-0.04293665,-0.01405907,0.00980259,
-0.05918970,0.06416527,-0.04307837,-0.00219518,0.01044208,
-0.05854204,0.06359652,-0.04186918,0.01036930,0.01055458,
-0.05571390,0.05605521,-0.03914947,0.02186804,0.00926016,
-0.05090824,0.05151240,-0.03491009,0.03197882,0.00709991,
-0.04495545,0.04557032,-0.02937380,0.04223849,0.00881601,
-0.03732168,0.03750554,-0.02301085,0.05339378,0.01095309,
-0.02706198,0.03109254,-0.01670634,0.06304246,0.00673612,
-0.01540793,0.01624715,-0.01131350,0.06564437,-0.00149121,
-0.00382674,0.00814345,-0.00742714,0.05488853,-0.01474434,
0.00508745,0.01472577,-0.00571892,0.02958598,-0.02923317,
0.00733117,0.02317313,-0.00688826,-0.00433243,-0.03113568,
0.00302014,0.04625388,-0.01136674,-0.03874994,-0.02599327,
-0.00609186,0.05284882,-0.01935768,-0.06934612,-0.02427605,
-0.02023946,0.07537840,-0.03037818,-0.09587643,-0.02106203,
-0.03875535,0.08207280,-0.04293829,-0.11759760,-0.01523884,
-0.06019280,0.10205302,-0.05556395,-0.12985884,-0.00707726,
-0.08373612,0.10885148,-0.06713104,-0.12443928,0.01260889,
-0.10511753,0.12224077,-0.07653190,-0.09757747,0.03503481,
-0.11826991,0.12284471,-0.08296144,-0.05614562,0.03922670,
-0.12323649,0.12462630,-0.08584902,-0.01262340,0.03354769,
