-0.04198828,0.04370616,-0.02612789,-0.09479256,0.07316057,
-0.04481738,0.06069631,-0.03387595,-0.06550308,0.02978989,
-0.04997518,0.06113043,-0.04272140,-0.03769242,-0.01140305,
-0.05751618,0.07575059,-0.05245463,-0.04966990,-0.00919028,
-0.06698190,0.07891773,-0.05830348,-0.05844368,-0.00549879,
-0.07748056,0.08898700,-0.06362201,-0.06128874,-0.00036267,
-0.08845448,0.09349285,-0.06774177,-0.05334666,0.01154632,
-0.09733235,0.09944110,-0.07000323,-0.03254443,0.02491488,
-0.10047677,0.10048261,-0.06991449,-0.00338861,0.02694484,
-0.09800270,0.09917451,-0.06717119,0.02650557,0.02289811,
-0.09117274,0.09741839,-0.06155462,0.05225414,0.01998616,
-0.08013081,0.09200740,-0.05342573,0.07303337,0.01520573,
-0.06609452,0.08760140,-0.04394882,0.08896725,0.01073825,
-0.05004755,0.07882974,-0.03427613,0.09789316,0.00563268,
-0.03228875,0.07108805,-0.02532295,0.09439095,-0.00873819,
-0.01604342,0.05651392,-0.01795347,0.07535276,-0.02514616,
-0.00570770,0.04431642,-0.01272452,0.04541541,-0.02841811,
-0.00127583,0.02919199,-0.01003473,0.01367422,-0.02472469,
-0.00164092,0.01829548,-0.01028623,-0.01325748,-0.02066087,
-0.00643598,0.00883052,-0.01328760,-0.03403792,-0.01412752,
-0.01380504,0.01380506,-0.01805720,-0.04987652,-0.01081015,
-0.02314963,0.02406477,-0.02361483,-0.06061982,-0.00850333,
-0.03480378,0.03540366,-0.02915521,-0.06250618,0.00279961,
-0.04605705,0.04617592,-0.03395941,-0.05230249,0.01601890,
-0.05340380,0.05377089,-0.03767814,-0.03303600,0.01885751,
-0.05685211,0.05860963,-0.04004441,-0.01206178,0.01642494,
-0.05704473,0.06204538,-0.04069757,0.00478564,0.01245276,
-0.05447790,0.06250713,-0.03971972,0.01609214,0.00621008,
-0.05099236,0.06303628,-0.03774969,0.02337489,0.00429905,
-0.04681234,0.06180797,-0.03541674,0.02785632,0.00416517,
-0.04133540,0.06022587,-0.03325297,0.02782266,-0.00244514,
-0.03627854,0.05559443,-0.03168340,0.02092164,-0.01025967,
-0.03370349,0.05270827,-0.03079663,0.00868427,-0.01172964,
-0.03352261,0.04994584,-0.03064567,-0.00420723,-0.01008088,
-0.03540707,0.05050903,-0.03138634,-0.01368073,-0.00650466,
-0.03878219,0.05232229,-0.03290249,-0.01849775,-0.00122832,
-0.04212464,0.05660438,-0.03476656,-0.01985563,0.00026440,
-0.04530279,0.06031195,-0.03655184,-0.01927526,0.00012222,
-0.04874210,0.06625141,-0.03785031,-0.01635675,0.00375682,
-0.05143999,0.07205612,-0.03836330,-0.00967477,0.00799540,
-0.05234418,0.07882635,-0.03806320,0.00041490,0.00942744,
-0.05137548,0.08404148,-0.03690135,0.01148034,0.00941392,
-0.04839171,0.08970152,-0.03471607,0.02068388,0.00681141,
-0.04391212,0.09315796,-0.03140999,0.02695933,0.00307341,
-0.03912366,0.09772444,-0.02690578,0.03173027,0.00361725,
-0.03368421,0.10171914,-0.02115892,0.03776722,0.00643248,
-0.02688936,0.10738303,-0.01423553,0.04712659,0.00906831,
-0.01837919,0.11230749,-0.00612233,0.05936467,0.01173430,
-0.00730209,0.11861410,0.00334529,0.07220393,0.01087516,
0.00609318,0.12299115,0.01418941,0.08374326,0.00800796,
0.02084218,0.12811612,0.02625424,0.09398128,0.00819474,
0.03721980,0.13222942,0.03910501,0.10337420,0.00836574,
0.05555257,0.13713590,0.05186171,0.11045395,0.00436761,
0.07475699,0.13999863,0.06367021,0.11111504,-0.00236819,
0.09375894,0.14255996,0.07390054,0.10008388,-0.01433274,
0.11012847,0.14166697,0.08189259,0.07592726,-0.02755477,
0.12026497,0.13803266,0.08704801,0.04343626,-0.02984881,
0.12417821,0.13203273,0.08896584,0.00989227,-0.02603369,
0.12314546,0.12539111,0.08737733,-0.02019617,-0.02389163,
0.11714026,0.11717816,0.08255441,-0.04628162,-0.02019532,
0.10710676,0.10796278,0.07554041,-0.06847658,-0.01633218,
0.09393529,0.09791380,0.06738400,-0.08447384,-0.01172097,
0.07787384,0.08569706,0.05891789,-0.08901773,0.00157100,
0.06189933,0.07257994,0.05093978,-0.07907008,0.01695087,
0.05012499,0.06065762,0.04397039,-0.05867473,0.02037165,
0.04261406,0.05211984,0.03842182,-0.03618085,0.01741154,
0.03848438,0.04571193,0.03475546,-0.01796703,0.01357358,
0.03735909,0.04305928,0.03295771,-0.00523592,0.00752458,
0.03741293,0.04194357,0.03238687,0.00381629,0.00585150,
0.03844959,0.04248347,0.03239999,0.01036002,0.00610573,
0.04121018,0.04498228,0.03246481,0.01247594,-0.00063973,
0.04392187,0.04914138,0.03214661,0.00750214,-0.00886580,
0.04441660,0.05206393,0.03135526,-0.00325421,-0.01065650,
0.04274531,0.05422151,0.03000954,-0.01502881,-0.00933311,
0.03913253,0.05475085,0.02788278,-0.02348535,-0.00569165,
0.03417713,0.05446850,0.02497580,-0.02738601,-0.00033885,
0.02949942,0.05323295,0.02153853,-0.02837474,0.00024688,
0.02499240,0.05306265,0.01781909,-0.02888189,-0.00149840,
0.01994251,0.05196820,0.01407237,-0.02959583,-0.00038223,
0.01485215,0.05114119,0.01046144,-0.02934017,0.00112106,
0.01004384,0.04947253,0.00692165,-0.02757841,0.00183555,
0.00555091,0.04838686,0.00342152,-0.02516278,0.00242558,
0.00166534,0.04661440,0.00003838,-0.02342540,0.00110273,
-0.00193213,0.04605233,-0.00317883,-0.02312369,-0.00096269,
-0.00589853,0.04497307,-0.00617383,-0.02363099,-0.00057045,
-0.01000891,0.04426393,-0.00887033,-0.02337821,0.00099613,
-0.01388887,0.04252470,-0.01117457,-0.02131867,0.00242192,
-0.01732000,0.04099040,-0.01310330,-0.01742241,0.00406202,
-0.01990612,0.03834388,-0.01489070,-0.01158232,0.00562442,
-0.02141407,0.03579376,-0.01656168,-0.00537040,0.00583365,
-0.02137711,0.03238957,-0.01771021,-0.00367173,-0.00080365,
-0.02121940,0.03103620,-0.01818774,-0.00770002,-0.00840478,
-0.02377252,0.03126030,-0.01851696,-0.00949634,0.00040070,
-0.02671868,0.03046294,-0.01825862,-0.00247762,0.01441328,
-0.02537417,0.02620904,-0.01489260,0.00519752,0.00571179,
-0.02209536,0.02222870,-0.00867930,0.01006385,-0.00574040,
-0.02319832,0.02345061,-0.00523630,0.04092196,0.03877617,
-0.01883068,0.02799497,-0.00583398,0.09849041,0.08322576,
0.01228310,0.03424410,-0.00385508,0.09360012,-0.03959030,
0.04091362,0.04093922,0.00313599,-0.01549040,-0.19224004,
0.01065750,0.04071400,0.01105065,-0.09147738,-0.02771393,
-0.03269548,0.03400352,0.01737627,-0.00934102,0.22458314,
-0.00558517,0.04219161,0.02028390,0.12580155,0.10406629,
0.04781528,0.05632861,0.01992031,0.13865446,-0.12916797,
0.05594830,0.05657891,0.02242295,0.04355487,-0.09577811,
0.04442551,0.04989048,0.02947838,-0.02512641,0.00469872,
0.04135947,0.05008521,0.03357597,-0.02741222,0.00789752,
0.03727770,0.05100274,0.03180475,-0.01224226,0.01021689,
0.03568389,0.05108474,0.02873860,-0.00538764,0.00915115,
0.03785883,0.05726786,0.02626760,-0.00746780,-0.01297993,
0.03539071,0.06290212,0.02350188,-0.01815283,-0.01263023,
0.03010308,0.06587531,0.02051467,-0.02824718,-0.00216042,
0.02528681,0.06821787,0.01694534,-0.03207604,-0.00223570,
0.01971555,0.07109722,0.01235339,-0.03428209,-0.00236450,
0.01370220,0.07293777,0.00720854,-0.03760615,-0.00241024,
0.00740560,0.07545767,0.00186311,-0.04148777,-0.00427468,
-0.00000940,0.07721815,-0.00354588,-0.04522628,-0.00297308,
-0.00806063,0.07849464,-0.00875727,-0.04680524,0.00022967,
-0.01605785,0.07824073,-0.01359610,-0.04408429,0.00400705,
-0.02335119,0.07712797,-0.01787398,-0.03708291,0.00808491,
-0.02880312,0.07424308,-0.02130198,-0.02767540,0.00871900,
-0.03239827,0.07135924,-0.02369432,-0.01790506,0.00737938,
-0.03468618,0.06775138,-0.02497903,-0.00846113,0.00788081,
-0.03537320,0.06397072,-0.02530563,0.00081111,0.00813500,
-0.03428933,0.05961915,-0.02517278,0.00917041,0.00620897,
-0.03198401,0.05625219,-0.02506423,0.01414037,0.00275137,
-0.02890495,0.05387854,-0.02530625,0.01218148,-0.00474538,
-0.02661720,0.05507861,-0.02625421,0.00210154,-0.01320758,
-0.02747465,0.05904971,-0.02821952,-0.01289699,-0.01404270,
-0.03131278,0.06424755,-0.03137459,-0.02786735,-0.01079995,
-0.03710637,0.06904866,-0.03580578,-0.04000784,-0.00915723,
-0.04485284,0.07418854,-0.04119118,-0.04905794,-0.00648488,
-0.05394244,0.07830578,-0.04662138,-0.05479230,-0.00294097,
-0.06353465,0.08198824,-0.05121397,-0.05489277,0.00165527,
-0.07321686,0.08464049,-0.05429896,-0.04477077,0.01314251,
-0.08047118,0.08527593,-0.05524913,-0.02226383,0.02611786,
-0.08177668,0.08242521,-0.05366260,0.00849304,0.02822368,
-0.07723865,0.07753822,-0.04928672,0.03993698,0.02439589,
-0.06795634,0.07169719,-0.04189830,0.06658372,0.02037842,
-0.05435453,0.06495938,-0.03176601,0.08734203,0.01437015,
-0.03807709,0.05885797,-0.01981604,0.10320233,0.01088894,
-0.01977588,0.05406534,-0.00698927,0.11395070,0.00819100,
0.00066734,0.05152125,0.00589570,0.11642768,-0.00194762,
0.02085175,0.05048646,0.01811714,0.10786062,-0.01376344,
0.03772296,0.05218326,0.02930474,0.09040333,-0.01745035,
0.05102912,0.05608581,0.03910005,0.07017850,-0.01678856,
0.06089329,0.06161971,0.04699891,0.05290673,-0.01316228,
0.06785992,0.06802315,0.05273121,0.04005366,-0.00754120,
0.07379889,0.07610283,0.05627983,0.02907992,-0.00860921,
0.07817718,0.08548531,0.05766483,0.01617194,-0.01321916,
0.07965596,0.09476561,0.05698714,-0.00059214,-0.01526384,
0.07817479,0.10423801,0.05424341,-0.01974491,-0.01677778,
0.07320915,0.11304449,0.04916561,-0.03883526,-0.01601034,
0.06487909,0.12119934,0.04165003,-0.05684486,-0.01359334,
0.05411641,0.12859751,0.03185260,-0.07464471,-0.01493387,
0.04042266,0.13622105,0.02016726,-0.09295327,-0.01665294,
0.02302086,0.14223614,0.00739541,-0.10983598,-0.01284128,
0.00302137,0.14652648,-0.00565952,-0.12044045,-0.00563886,
-0.01831828,0.14800245,-0.01839967,-0.11923023,0.00612733,
-0.03867865,0.14620262,-0.03014151,-0.10488269,0.01923806,
-0.05450936,0.14075652,-0.04016934,-0.08195834,0.02208526,
-0.06567025,0.13445193,-0.04794504,-0.05709282,0.01921215,
-0.07328502,0.12693697,-0.05306501,-0.03407360,0.01870724,
-0.07699582,0.11852853,-0.05561770,-0.01303780,0.01703495,
-0.07725739,0.10934791,-0.05642322,0.00602722,0.01449514,
-0.07473566,0.10013906,-0.05628745,0.02052969,0.01096592,
-0.06951795,0.09085977,-0.05576340,0.02522289,-0.00069143,
-0.06420557,0.08491587,-0.05542012,0.01737649,-0.01430846,
-0.06256460,0.08338504,-0.05564949,0.00136650,-0.01582214,
-0.06431252,0.08414882,-0.05667132,-0.01483738,-0.01112762,
-0.06804449,0.08533393,-0.05866619,-0.02623704,-0.00781333,
-0.07356306,0.08709296,-0.06121563,-0.03214799,-0.00260978,
-0.07955110,0.08808657,-0.06306116,-0.03281305,0.00217625,
-0.08495391,0.08881883,-0.06299719,-0.02605250,0.00753482,
-0.08946669,0.08992512,-0.06012207,-0.00621486,0.02264189,
-0.08969996,0.09075245,-0.05358130,0.02972795,0.03968662,
-0.08101990,0.09048920,-0.04281948,0.07620058,0.04194686,
-0.06367275,0.09094890,-0.02753919,0.12327119,0.03652247,
-0.03929332,0.09528187,-0.00754411,0.16460440,0.03239239,
-0.00815535,0.10384246,0.01655980,0.19888215,0.02557140,
0.02806710,0.11715036,0.04307170,0.22578179,0.01861603,
0.06784898,0.13459461,0.07030902,0.24191145,0.01033907,
0.11048414,0.15568720,0.09692379,0.23952208,-0.01058234,
0.15133907,0.17642351,0.12158262,0.21446645,-0.03422358,
0.18409909,0.19464918,0.14328261,0.17373167,-0.03901828,
0.20870048,0.21121364,0.16131177,0.12984920,-0.03407639,
0.22685440,0.22685551,0.17505498,0.09070038,-0.03111808,
0.23843296,0.24044293,0.18489388,0.05765268,-0.02496941,
0.24506699,0.25227227,0.19258871,0.03076943,-0.01892380,
0.24814057,0.26265272,0.19984015,0.01414432,-0.01141806,
0.24791622,0.26994975,0.20788538,0.01756790,0.01231812,
0.24972805,0.27677454,0.21788751,0.04620556,0.03940696,
0.26104741,0.29055972,0.23051549,0.09087732,0.04197621,
0.28121494,0.31408564,0.24606147,0.13498545,0.03167661,
0.30730665,0.34545616,0.26470783,0.16753865,0.02283675,
0.33845426,0.38543215,0.28538365,0.18642558,0.00965172,
0.37134674,0.43241666,0.30531267,0.19221934,-0.00164580,
0.40360043,0.48538685,0.32176503,0.18106502,-0.01373469,
0.43437983,0.54592997,0.33251559,0.14187672,-0.04574826,
0.45648619,0.61296655,0.33550259,0.06809595,-0.08188830,
0.46033770,0.67857209,0.32939958,-0.03031525,-0.08993402,
0.44573851,0.73987028,0.31323677,-0.13368744,-0.08299368,
0.41481226,0.79748677,0.28604925,-0.22743530,-0.07453193,
0.36832419,0.85067254,0.24816422,-0.30826172,-0.06045694,
0.31031672,0.89964817,0.20160316,-0.37865956,-0.05365354,
0.24197232,0.94687587,0.14842519,-0.43850039,-0.04910786,
0.16250457,0.98917800,0.09037843,-0.47992602,-0.02536623,
0.07763595,1.02424303,0.02904532,-0.49579098,0.00261901,
-0.00527292,1.05496038,-0.03476768,-0.49183705,0.00953570,
-0.08604116,1.08622669,-0.10036349,-0.48302535,0.00586535,
-0.16565536,1.11826186,-0.16677625,-0.48150616,-0.00151289,
-0.24500696,1.15379232,-0.23388318,-0.49010246,-0.01346766,
-0.32781328,1.19284980,-0.30261084,-0.50494647,-0.01501798,
-0.41398570,1.23340366,-0.37383772,-0.52223620,-0.01193389,
-0.50162310,1.27573404,-0.44825690,-0.54418389,-0.02128947,
-0.59343335,1.32332191,-0.52627192,-0.57525065,-0.03273487,
-0.69254953,1.37511877,-0.60751771,-0.61310059,-0.03301535,
-0.79830992,1.42942782,-0.69158884,-0.64902143,-0.02774753,
-0.90984712,1.48501915,-0.77832852,-0.67456894,-0.01689936,
-1.02515719,1.54025656,-0.86715357,-0.68681111,-0.00249642,
-1.14027120,1.59347847,-0.95706270,-0.68871255,0.00236361,
-1.25469695,1.64707221,-1.04700692,-0.68527541,0.00265564,
-1.36901991,1.70132137,-1.13582342,-0.67835660,0.00778673,
-1.48168389,1.75572550,-1.22255668,-0.66567604,0.01362577,
-1.59164087,1.81015883,-1.30673489,-0.64506035,0.02009552,
-1.69775204,1.86459371,-1.38771124,-0.61717716,0.02718150,
-1.79801211,1.91819521,-1.46452171,-0.58515018,0.02811243,
-1.89248981,1.97257193,-1.53599763,-0.55074962,0.02768131,
-1.98205328,2.02884701,-1.60054465,-0.51108317,0.03612613,
-2.06446049,2.08578588,-1.65663981,-0.45902456,0.04973121,
-2.13712460,2.14227900,-1.70311646,-0.38704037,0.06843048,
-2.19644306,2.19648612,-1.73874564,-0.29422963,0.08837243,
-2.23711109,2.24487175,-1.76227716,-0.18791461,0.09339442,
-2.25870363,2.28773751,-1.77279766,-0.07800614,0.08970009,
-2.26277864,2.32692351,-1.76969062,0.02966458,0.08914971,
-2.24878164,2.36181545,-1.75311018,0.13444828,0.08661029,
-2.21736850,2.39257256,-1.72432789,0.23584064,0.08219407,
-2.16966549,2.41948448,-1.68467696,0.32945736,0.07581906,
-2.10605415,2.44172359,-1.63522267,0.40710713,0.05725574,
-2.03063863,2.46016602,-1.57705700,0.46423708,0.03535230,
-1.94928823,2.47995425,-1.51097985,0.50626272,0.03003010,
-1.86219433,2.50266532,-1.43769627,0.54456615,0.03348975,
-1.76823573,2.52788966,-1.35803220,0.58776061,0.03773839,
-1.66712498,2.55589702,-1.27222607,0.63700337,0.04464317,
-1.55659697,2.58571081,-1.17971290,0.68911761,0.04478410,
-1.43682971,2.61564594,-1.07997414,0.74173119,0.04160613,
-1.30941338,2.64777946,-0.97268375,0.79669283,0.04749300,
-1.17257738,2.68230816,-0.85770332,0.85727988,0.05510320,
-1.02415648,2.71749751,-0.73542228,0.92185221,0.05449658,
-0.86480674,2.75161135,-0.60625940,0.98408133,0.04984059,
-0.69533181,2.78471851,-0.47044538,1.03785596,0.04125678,
-0.51732071,2.81534131,-0.32849550,1.08115105,0.03015678,
-0.33378655,2.84488841,-0.18120443,1.11617842,0.02601958,
-0.14520096,2.87456896,-0.02940614,1.14675546,0.02534477,
0.04872685,2.90444749,0.12597790,1.17466312,0.02178068,
0.24692135,2.93379456,0.28411399,1.19840451,0.01777092,
0.44875427,2.96317608,0.44441539,1.21603652,0.01231586,
0.65317614,2.99157653,0.60619030,1.22687314,0.00551978,
0.85850858,3.01950030,0.76856228,1.23133727,0.00116378,
1.06404017,3.04709823,0.93056820,1.23009090,-0.00270035,
1.26922751,3.07452777,1.09106191,1.22244607,-0.00936646,
1.47254812,3.10075496,1.24888191,1.20615949,-0.01749762,
1.67244670,3.12593052,1.40295149,1.17889622,-0.02733935,
1.86698047,3.14899250,1.55216978,1.14007271,-0.03785952,
2.05369137,3.17006329,1.69544557,1.09115335,-0.04475779,
2.23137616,3.18954135,1.83171453,1.03475565,-0.04940532,
2.39920436,3.20801953,1.95991359,0.97314099,-0.05354136,
2.55622313,3.22544133,2.07905439,0.90664261,-0.05708888,
2.70198539,3.24240738,2.18825507,0.83424748,-0.06283912,
2.83523774,3.25811775,2.28668836,0.75461717,-0.06991673,
2.95443723,3.27240822,2.37359188,0.66686353,-0.07643914,
3.05838847,3.28489108,2.44825339,0.57173230,-0.08247163,
3.14569820,3.29534937,2.50998591,0.47112299,-0.08601839,
3.21570907,3.30386443,2.55822384,0.36699116,-0.08767180,
3.26823962,3.31086073,2.59255026,0.26074151,-0.08940244,
3.30283820,3.31617084,2.61271780,0.15297891,-0.09047652,
3.31931057,3.31990440,2.61869834,0.04424069,-0.09084596,
3.31761702,3.32208465,2.61056494,-0.06438345,-0.09055399,
3.29770149,3.32258822,2.58844843,-0.17136022,-0.08831098,
3.26006384,3.32168556,2.55256728,-0.27543988,-0.08505824,
3.20550353,3.31976688,2.50318626,-0.37631568,-0.08279914,
3.13437509,3.31693791,2.44066836,-0.47446612,-0.08083176,
3.04707456,3.31300837,2.36550368,-0.57035153,-0.07889251,
2.94402669,3.30806953,2.27825288,-0.66351122,-0.07671869,
2.82550040,3.30151847,2.17954597,-0.75260860,-0.07240771,
2.69243803,3.29344513,2.07008756,-0.83591659,-0.06661450,
2.54605463,3.28381200,1.95063685,-0.91194814,-0.06028979,
2.38755588,3.27291651,1.82202858,-0.98026724,-0.05350546,
2.21843441,3.26083976,1.68518009,-1.04125207,-0.04776870,
2.03979100,3.24811159,1.54103939,-1.09547879,-0.04266221,
1.85256744,3.23430659,1.39056966,-1.14326586,-0.03708480,
1.65794406,3.21975270,1.23474243,-1.18431197,-0.03137133,
1.45701549,3.20406611,1.07451129,-1.21812321,-0.02516216,
1.25103098,3.18748586,0.91084490,-1.24431866,-0.01852346,
1.04135732,3.16970469,0.74474563,-1.26263986,-0.01197620,
0.82928357,3.15111917,0.57717766,-1.27313813,-0.00549584,
0.61612303,3.13140030,0.40904729,-1.27593904,0.00085062,
0.40312713,3.11097921,0.24128807,-1.27156752,0.00673716,
0.19157472,3.08961682,0.07486222,-1.26127398,0.01092747,
-0.01773564,3.06798539,-0.08919408,-1.24555132,0.01479491,
-0.22428819,3.04521758,-0.24971188,-1.22330150,0.02152941,
-0.42656129,3.02096514,-0.40559549,-1.19215677,0.03004076,
-0.62290112,2.99459596,-0.55593128,-1.14948494,0.04042060,
-0.81127947,2.96585455,-0.69978024,-1.09530153,0.05089151,
-0.98905495,2.93475473,-0.83617109,-1.03331154,0.05454708,
-1.15570899,2.90337012,-0.96438604,-0.96767399,0.05449315,
-1.31178314,2.87170072,-1.08396811,-0.89965798,0.05794667,
-1.45622527,2.83948877,-1.19501312,-0.82941528,0.06050156,
-1.58819665,2.80729829,-1.29842206,-0.75942422,0.05734557,
-1.70871076,2.77695518,-1.39509436,-0.69602953,0.04996964,
-1.81872188,2.74931437,-1.48562094,-0.64796650,0.03310619,
-1.92172958,2.72801918,-1.57066476,-0.61814369,0.01390936,
-2.02314433,2.71425465,-1.65078492,-0.59902949,0.01264493,
-2.12243199,2.70466895,-1.72625497,-0.57883849,0.02114165,
-2.21704895,2.69719188,-1.79718154,-0.55048534,0.02655781,
-2.30666346,2.69201844,-1.86277940,-0.51332857,0.03436336,
-2.38939821,2.68739850,-1.92098338,-0.46768644,0.04248160,
-2.46341131,2.68296191,-1.96978179,-0.40963408,0.05188781,
-2.52798754,2.67840960,-2.00759480,-0.33008285,0.07624826,
-2.57770821,2.66946461,-2.03300385,-0.22420135,0.10383381,
-2.60518416,2.65164669,-2.04519887,-0.09989940,0.10944574,
-2.61041603,2.62691652,-2.04360292,0.02695933,0.10283873,
-2.59517912,2.59695325,-2.02756213,0.14349789,0.09301398,
-2.56075392,2.56253170,-1.99737438,0.24679489,0.07862026,
-2.51134838,2.52679737,-1.95461185,0.34090161,0.07442905,
-2.44745189,2.48953571,-1.90078856,0.42869197,0.07429492,
-2.36757954,2.44820953,-1.83702054,0.50541062,0.05812825,
-2.27583079,2.40459922,-1.76465192,0.56528948,0.03854978,
-2.17755885,2.36300912,-1.68514148,0.61372828,0.03714303,
-2.07218309,2.32311972,-1.59944145,0.65882301,0.04077610,
-1.95749895,2.28175565,-1.50779570,0.69643030,0.02694222,
-1.83706768,2.23932661,-1.41080362,0.72298644,0.01189307,
-1.71624397,2.20141304,-1.30978540,0.75299297,0.02883556,
-1.59045165,2.16785022,-1.20584252,0.79627962,0.05146291,
-1.45112202,2.12873952,-1.09984515,0.83340894,0.02450579,
-1.30591001,2.08076592,-0.99259139,0.84144272,-0.01806456,
-1.16737666,2.03460758,-0.88445051,0.82675250,-0.01780494,
-1.03275429,1.99421410,-0.77619442,0.81123135,-0.00432481,
-0.89752523,1.95512568,-0.66954120,0.80076568,-0.00939528,
-0.76453008,1.91650553,-0.56521017,0.78755363,-0.01488509,
-0.63483519,1.88062120,-0.46225711,0.76957476,-0.01519513,
-0.50789071,1.84693570,-0.36010413,0.75217573,-0.01499196,
-0.38458985,1.81686544,-0.25883187,0.74228018,-0.00481222,
-0.26259969,1.79195299,-0.15830194,0.74340997,0.00884762,
-0.13784602,1.77009268,-0.05846841,0.75116240,0.00816742,
-0.01122457,1.74775340,0.04054198,0.75641231,0.00041915,
0.11519743,1.72527408,0.13866868,0.75333991,-0.00559100,
0.24076916,1.70189698,0.23530347,0.74174047,-0.01339045,
0.36350016,1.67729849,0.32902884,0.72292373,-0.01914371,
0.48221317,1.65183785,0.41848489,0.69615604,-0.02415803,
0.59667715,1.62514407,0.50255667,0.65744258,-0.03783934,
0.70374821,1.59467249,0.58023712,0.60385326,-0.05335892,
0.79940771,1.56101380,0.65091383,0.53882578,-0.05795435,
0.88333588,1.52610873,0.71407688,0.47033303,-0.05669865,
0.95591525,1.49088700,0.76913647,0.40509740,-0.05307645,
1.01757369,1.45615142,0.81592245,0.34485980,-0.04693270,
1.07026729,1.42316582,0.85477300,0.28762770,-0.04646356,
1.11384364,1.39048809,0.88608010,0.23104002,-0.04865258,
1.14727301,1.35784312,0.91025734,0.17541028,-0.04545990,
1.17160799,1.32614357,0.92763265,0.12320350,-0.04099517,
1.18791322,1.29584396,0.93822260,0.07521360,-0.03867726,
1.19640693,1.26655898,0.94216210,0.02949325,-0.03709206,
1.19768767,1.23855603,0.93983901,-0.01682658,-0.03893696,
1.19132679,1.21086478,0.93168769,-0.06468919,-0.04180714,
1.17616678,1.18235126,0.91827894,-0.11173378,-0.03837198,
1.15323864,1.15362393,0.90019782,-0.15335667,-0.03132408,
1.12404204,1.12539772,0.87790697,-0.18548488,-0.02284221,
1.09009486,1.09827587,0.85198789,-0.20785931,-0.01367737,
1.05382568,1.07381725,0.82318255,-0.22376203,-0.01079097,
1.01559569,1.05211072,0.79209770,-0.23700535,-0.01154703,
0.97477918,1.03211021,0.75918640,-0.24917197,-0.00944593,
0.93213601,1.01420903,0.72457850,-0.25987133,-0.00766565,
0.88811339,0.99874010,0.68788658,-0.26959595,-0.00821914,
0.84239014,0.98562414,0.64874188,-0.28130450,-0.01036627,
0.79492909,0.97502597,0.60699457,-0.29958122,-0.01829051,
0.74401581,0.96663728,0.56246209,-0.32626408,-0.02768884,
0.68690651,0.95759419,0.51504700,-0.35749020,-0.02722644,
0.62414865,0.94682856,0.46480479,-0.38680503,-0.02155498,
0.55730605,0.93474242,0.41185492,-0.41028143,-0.01739531,
0.48681124,0.92123862,0.35679739,-0.42752415,-0.01185971,
0.41396249,0.90577166,0.30091922,-0.43871888,-0.00633427,
0.33996805,0.88884649,0.24547063,-0.44190278,-0.00022752,
0.26543035,0.86919202,0.19145661,-0.43236517,0.01377450,
0.19344060,0.84607694,0.13983564,-0.40761094,0.02942348,
0.12812478,0.82138344,0.09130782,-0.37204232,0.03320046,
0.06966269,0.79789745,0.04639139,-0.33379790,0.03068210,
0.01716594,0.77545576,0.00555862,-0.29850170,0.02840947,
-0.02939847,0.75497536,-0.03130736,-0.26734064,0.02391049,
-0.07131577,0.73678956,-0.06511615,-0.23986100,0.02093701,
-0.10919624,0.72071632,-0.09678203,-0.21740230,0.01795421,
-0.14289728,0.70746372,-0.12703123,-0.20467038,0.00589473,
-0.17521925,0.69950693,-0.15653026,-0.20486571,-0.00817577,
-0.20996314,0.69555609,-0.18561890,-0.21420559,-0.01058609,
-0.24699610,0.69305062,-0.21453070,-0.22453238,-0.00691277,
-0.28532602,0.69093114,-0.24355911,-0.22963172,-0.00224611,
-0.32438875,0.68843797,-0.27249989,-0.22819433,0.00471643,
-0.36220221,0.68440353,-0.30050098,-0.22178086,0.00759842,
-0.39831424,0.67996365,-0.32672254,-0.21121747,0.00885759,
-0.43318139,0.67463233,-0.35045784,-0.19408462,0.01760802,
-0.46462704,0.66657574,-0.37111897,-0.16769016,0.02782674,
-0.48997403,0.65512114,-0.38849703,-0.13408235,0.03019693,
-0.50921176,0.64178054,-0.40242891,-0.09907797,0.02856690,
-0.52267902,0.62685356,-0.41263843,-0.06779698,0.02454752,
-0.53100003,0.61138539,-0.41915512,-0.04172509,0.01849346,
-0.53598275,0.59637142,-0.42235768,-0.01923068,0.01734221,
-0.53763312,0.58117732,-0.42264372,0.00191229,0.01847924,
-0.53527660,0.56511443,-0.42041757,0.02182239,0.01569706,
-0.52979388,0.54905366,-0.41599807,0.03883794,0.01219401,
-0.52199960,0.53326567,-0.40945176,0.05258076,0.01043818,
-0.51207219,0.51768355,-0.40089301,0.06457090,0.00927270,
-0.50041753,0.50240727,-0.39057788,0.07674713,0.01027368,
-0.48680505,0.48702831,-0.37872618,0.08992448,0.01216524,
-0.47051960,0.47071252,-0.36556544,0.10305166,0.01068490,
-0.45204564,0.45370032,-0.35132767,0.11392246,0.00745573,
-0.43212528,0.43642499,-0.33619309,0.12089613,0.00426677,
-0.41127691,0.41902495,-0.32038691,0.12408422,0.00085000,
-0.39039221,0.40213732,-0.30421050,0.12463601,-0.00059954,
-0.36969449,0.38581492,-0.28793496,0.12385411,-0.00070614,
