-0.03634268,0.03855503,-0.01559578,-0.07078744,0.07458329,
-0.03682474,0.03765116,-0.01681027,-0.02573695,0.04887666,
-0.03396270,0.03783082,-0.01702848,0.02433974,0.01385568,
-0.02811693,0.03910115,-0.01629335,0.03793181,0.00882466,
-0.02071075,0.03890402,-0.01124206,0.04775267,0.00643643,
-0.01214488,0.03970226,-0.00573776,0.05399688,0.00492101,
-0.00218208,0.03951335,-0.00036764,0.05437707,-0.00260586,
0.00735127,0.03769538,0.00438423,0.04671544,-0.01134357,
0.01417017,0.03524444,0.00836306,0.03278757,-0.01355471,
0.01821832,0.03175972,0.01141805,0.01761881,-0.01221158,
0.01973845,0.02877819,0.01323014,0.00609083,-0.00808599,
0.01940180,0.02521590,0.01384970,-0.00047423,-0.00216792,
0.01907751,0.02371514,0.01387176,-0.00479638,-0.00282593,
0.01840502,0.02103742,0.01364226,-0.00899359,-0.00565505,
0.01593885,0.01836086,0.01291178,-0.00954492,0.00166476,
0.01354688,0.01630975,0.01206742,-0.00402980,0.01047043,
0.01439074,0.01887648,0.01263108,-0.00112868,0.00027982,
0.01592333,0.01865221,0.01498085,-0.00454578,-0.01236388,
0.01243371,0.01637199,0.01755200,0.00535815,0.01625144,
0.01095812,0.02137812,0.01955817,0.03825980,0.05114141,
0.02471410,0.03763909,0.02150487,0.06016126,0.00808852,
0.04190275,0.04506366,0.02351769,0.03958676,-0.05667978,
0.04165035,0.04165859,0.02564014,0.00084947,-0.03251822,
0.03360863,0.03410634,0.02746991,-0.01364387,0.01902779,
0.03385769,0.03405680,0.02727951,-0.00554922,0.00953797,
0.03605153,0.03794679,0.02452848,-0.00455232,-0.01382579,
0.03365823,0.03768515,0.02097559,-0.01784333,-0.01265781,
0.02925577,0.03876212,0.01751167,-0.03250715,-0.01011070,
0.02281012,0.03593831,0.01351325,-0.04240007,-0.00781257,
0.01439249,0.03610230,0.00905228,-0.04697506,-0.00041322,
0.00612144,0.02945275,0.00484229,-0.04435968,0.00555977,
-0.00103062,0.02909833,0.00127955,-0.03519856,0.00995176,
-0.00612645,0.02018857,-0.00175569,-0.02209069,0.01259677,
-0.00855818,0.01978843,-0.00355388,-0.00765627,0.01226231,
-0.00844168,0.01029036,-0.00397315,0.00077071,0.00516817,
-0.00637166,0.01136565,-0.00120082,0.00586824,-0.00264486,
-0.00754226,0.00813105,-0.00235134,0.01315271,0.01369509,
-0.00358936,0.00382202,0.00085279,0.04253532,0.02906491,
0.00192873,0.02010750,0.00363933,0.02019267,-0.00978548,
0.02669267,0.02899472,0.00537795,0.00751210,-0.10257985,
-0.01763163,0.01793797,0.00769550,0.01428538,0.14205467,
0.02348309,0.03242494,0.00974657,0.02137723,-0.05443303,
0.01942369,0.02444192,0.01122716,0.02079639,-0.04519542,
0.01101459,0.01104154,0.01019369,-0.01035223,0.03140296,
0.01563327,0.01726622,0.01347854,0.00321770,0.00156117,
0.01692128,0.01762788,0.01246546,0.00644474,-0.00794466,
0.01673469,0.02108656,0.01163625,-0.00097973,-0.00280941,
0.01635790,0.01975138,0.01136213,-0.00508683,-0.00320651,
0.01521691,0.02347210,0.01023262,-0.00860870,-0.00329116,
0.01335223,0.02146118,0.00851643,-0.01216981,-0.00242908,
0.01113167,0.02474256,0.00634720,-0.01595762,-0.00334602,
0.00827334,0.02276636,0.00382424,-0.02038635,-0.00451192,
0.00433817,0.02556902,0.00125335,-0.02460324,-0.00314592,
-0.00024063,0.02265431,-0.00107038,-0.02644081,-0.00025526,
-0.00495760,0.02366388,-0.00295710,-0.02346124,0.00456425,
-0.00887170,0.01921284,-0.00417692,-0.01517883,0.00991149,
-0.01049200,0.01725956,-0.00447553,-0.00379127,0.01051814,
-0.00988506,0.01195699,-0.00369868,0.00770327,0.00851613,
-0.00773550,0.00869385,-0.00177687,0.01780429,0.00799216,
-0.00392493,0.00418102,0.00110127,0.02650050,0.00695908,
0.00135215,0.00241394,0.00436247,0.03344871,0.00471924,
0.00752778,0.00836983,0.00744703,0.03674305,0.00148637,
0.01426050,0.01426325,0.00994419,0.03314978,-0.00613234,
0.01990978,0.02052582,0.01143760,0.02129222,-0.01477033,
0.02211994,0.02654155,0.01160484,0.00402641,-0.01611280,
0.02096056,0.03016687,0.01023950,-0.01378444,-0.01356724,
0.01723612,0.03502816,0.00718443,-0.02904680,-0.01183028,
0.01100916,0.03719504,0.00264511,-0.04129771,-0.00894097,
0.00302455,0.04074647,-0.00266548,-0.05066104,-0.00626868,
-0.00612558,0.04167031,-0.00804590,-0.05580732,-0.00323760,
-0.01629019,0.04389399,-0.01295173,-0.05336835,0.00559034,
-0.02548343,0.04236326,-0.01686034,-0.04141385,0.01568832,
-0.03098595,0.04047334,-0.01942559,-0.02289224,0.01750433,
-0.03284367,0.03653430,-0.02041405,-0.00342981,0.01500611,
-0.03182219,0.03288295,-0.01960687,0.01312467,0.01275418,
-0.02807700,0.02807727,-0.01718767,0.02602781,0.00900409,
-0.02262795,0.02300366,-0.01388530,0.03567070,0.00638416,
-0.01601009,0.01794321,-0.01041554,0.04119513,0.00382557,
-0.00821839,0.01111576,-0.00734034,0.03938428,-0.00501823,
-0.00129143,0.00444804,-0.00518350,0.02812013,-0.01517112,
0.00203767,0.00377428,-0.00425375,0.01029358,-0.01687673,
0.00185398,0.00932735,-0.00474800,-0.00832507,-0.01424852,
-0.00107022,0.01589968,-0.00686116,-0.02373066,-0.01166648,
-0.00650861,0.02050001,-0.01036834,-0.03506678,-0.00746482,
-0.01333040,0.02570499,-0.01448418,-0.04272373,-0.00455978,
-0.02095261,0.02957996,-0.01844045,-0.04587423,-0.00174180,
-0.02934994,0.03441270,-0.02162716,-0.04120095,0.00763280,
-0.03636330,0.03752680,-0.02348533,-0.02652684,0.01832124,
-0.03912066,0.03913028,-0.02369487,-0.00493284,0.02012334,
-0.03770872,0.03964488,-0.02205572,0.01745629,0.01732327,
-0.03293735,0.03929895,-0.01837289,0.03631326,0.01440390,
-0.02509031,0.03896378,-0.01289312,0.05065918,0.00972827,
-0.01542582,0.03746889,-0.00644757,0.06094489,0.00659283,
-0.00456108,0.03728202,0.00014243,0.06642884,0.00364090,
0.00747831,0.03586898,0.00620610,0.06375618,-0.00613084,
0.01843441,0.03457224,0.01113052,0.05060895,-0.01729423,
0.02533487,0.03166734,0.01456214,0.02997788,-0.01953620,
0.02819130,0.02966874,0.01625259,0.00808396,-0.01714269,
0.02769929,0.02772631,0.01593646,-0.01048189,-0.01422667,
0.02415396,0.02582559,0.01376802,-0.02465682,-0.00949148,
0.01889033,0.02468017,0.01044894,-0.03519284,-0.00704768,
0.01234344,0.02336779,0.00667675,-0.04197733,-0.00526251,
0.00431696,0.02246747,0.00302667,-0.04233962,0.00286008,
-0.00325000,0.01950805,0.00001161,-0.03404686,0.01227393,
-0.00785585,0.01670777,-0.00211474,-0.01939913,0.01415820,
-0.00953061,0.01304579,-0.00317199,-0.00369228,0.01221845,
-0.00880156,0.00981014,-0.00293339,0.00901663,0.00944995,
-0.00599657,0.00600066,-0.00151707,0.01772990,0.00505186,
-0.00237325,0.00266433,0.00051923,0.02327210,0.00316885,
0.00177099,0.00289559,0.00262676,0.02598593,0.00216233,
0.00670298,0.00672612,0.00435035,0.02402253,-0.00399393,
0.01091313,0.01139105,0.00530110,0.01557790,-0.01112666,
0.01250714,0.01582789,0.00532401,0.00236298,-0.01243337,
0.01154473,0.01920401,0.00432141,-0.01147497,-0.01081334,
0.00843437,0.02282542,0.00215251,-0.02268512,-0.00831883,
0.00351094,0.02502667,-0.00104833,-0.03037825,-0.00446381,
-0.00214418,0.02742159,-0.00480436,-0.03518630,-0.00271897,
-0.00825498,0.02895401,-0.00864371,-0.03744809,-0.00169467,
-0.01498603,0.03089458,-0.01215935,-0.03574926,0.00339653,
-0.02109531,0.03107067,-0.01500635,-0.02866095,0.00923830,
-0.02505310,0.03061268,-0.01703961,-0.01748950,0.01056024,
-0.02684884,0.02909501,-0.01815166,-0.00553265,0.00956589,
-0.02672199,0.02732427,-0.01819202,0.00446610,0.00755017,
-0.02495907,0.02496222,-0.01720954,0.01171855,0.00441317,
-0.02247678,0.02268802,-0.01549203,0.01691602,0.00346099,
-0.01937551,0.02048359,-0.01333328,0.02077574,0.00340608,
-0.01538954,0.01754103,-0.01100526,0.02270368,0.00055726,
-0.01127057,0.01456609,-0.00872775,0.02162576,-0.00282204,
-0.00787803,0.01134387,-0.00656264,0.01795702,-0.00385109,
-0.00526126,0.00891827,-0.00457659,0.01352276,-0.00372942,
-0.00344183,0.00631205,-0.00290203,0.01012966,-0.00238158,
-0.00218401,0.00482132,-0.00159471,0.00836239,-0.00030774,
-0.00082562,0.00287676,-0.00063840,0.00746689,-0.00048232,
0.00048492,0.00149070,-0.00001097,0.00616836,-0.00179058,
0.00135612,0.00163312,0.00033281,0.00382833,-0.00227756,
0.00180261,0.00330900,0.00040391,0.00085709,-0.00267127,
0.00168502,0.00565568,0.00013158,-0.00214972,-0.00257234,
0.00101311,0.00731015,-0.00052485,-0.00496469,-0.00204187,
-0.00000410,0.00952587,-0.00155107,-0.00772000,-0.00230734,
-0.00147296,0.01121969,-0.00290337,-0.01063731,-0.00272747,
-0.00354891,0.01348390,-0.00447560,-0.01350844,-0.00226690,
-0.00607939,0.01498957,-0.00615723,-0.01560458,-0.00133077,
-0.00890611,0.01681696,-0.00786427,-0.01612939,0.00023844,
-0.01172034,0.01772943,-0.00950813,-0.01485498,0.00205540,
-0.01403735,0.01858192,-0.01100978,-0.01225122,0.00264529,
-0.01580312,0.01875794,-0.01229123,-0.00922842,0.00246868,
-0.01707454,0.01901921,-0.01326291,-0.00663650,0.00198072,
-0.01791158,0.01890035,-0.01384726,-0.00458159,0.00130938,
-0.01856540,0.01902229,-0.01398211,-0.00253064,0.00175873,
-0.01889385,0.01893903,-0.01361777,0.00029021,0.00291167,
-0.01862290,0.01866771,-0.01273066,0.00450952,0.00408263,
-0.01756386,0.01818130,-0.01128749,0.00997120,0.00519313,
-0.01538587,0.01712156,-0.00922892,0.01582364,0.00499359,
-0.01215968,0.01592190,-0.00654687,0.02126643,0.00400571,
-0.00820344,0.01434025,-0.00329557,0.02608597,0.00380861,
-0.00347986,0.01345790,0.00036765,0.03031006,0.00350325,
0.00202027,0.01265686,0.00413149,0.03349998,0.00205230,
0.00792667,0.01350131,0.00768468,0.03441798,-0.00020785,
0.01389002,0.01553738,0.01077602,0.03137394,-0.00429226,
0.01906838,0.01910822,0.01315402,0.02380812,-0.00883202,
0.02225250,0.02323200,0.01460788,0.01312381,-0.00996939,
0.02337231,0.02754869,0.01497093,0.00168917,-0.00915831,
0.02270990,0.03242625,0.01409378,-0.00876573,-0.00835574,
0.02030014,0.03698240,0.01196409,-0.01796614,-0.00700228,
0.01655893,0.04200300,0.00875822,-0.02633441,-0.00655005,
0.01155714,0.04676657,0.00466438,-0.03396910,-0.00647952,
0.00511849,0.05189930,-0.00015575,-0.04015077,-0.00439258,
-0.00222852,0.05609358,-0.00555618,-0.04404797,-0.00178264,
-0.00980618,0.06054012,-0.01147537,-0.04594747,-0.00094281,
-0.01756616,0.06455397,-0.01783809,-0.04716084,-0.00096561,
-0.02549134,0.06912566,-0.02451051,-0.04896481,-0.00174411,
-0.03370419,0.07360876,-0.03139480,-0.05164549,-0.00294372,
-0.04263295,0.07891823,-0.03842788,-0.05448023,-0.00233949,
-0.05207004,0.08380837,-0.04554276,-0.05633995,-0.00073410,
-0.06160573,0.08894442,-0.05268463,-0.05650537,0.00051156,
-0.07107137,0.09360850,-0.05976826,-0.05517619,0.00175777,
-0.08013699,0.09832870,-0.06664720,-0.05294794,0.00224582,
-0.08871496,0.10267884,-0.07319955,-0.05024224,0.00220088,
-0.09691008,0.10728516,-0.07934607,-0.04711087,0.00282556,
-0.10454052,0.11157153,-0.08504665,-0.04339081,0.00352117,
-0.11142231,0.11584340,-0.09033361,-0.03921392,0.00357411,
-0.11759355,0.11991228,-0.09524032,-0.03518523,0.00326332,
