-0.52245418,1.43502377,-0.27219295,-1.06054448,1.02927223,
-0.52426965,1.18175258,-0.33308267,-0.57089610,0.48127416,
-0.53627483,1.17994399,-0.39693934,-0.09220704,-0.04055541,
-0.55707545,1.10163530,-0.46335552,-0.13020810,-0.02299526,
-0.58185542,1.09907346,-0.47882937,-0.15411359,-0.01339244,
-0.60889716,1.04897417,-0.49414618,-0.16379764,-0.00607076,
-0.63856671,1.04019273,-0.50712558,-0.15060190,0.02215976,
-0.66416181,0.99036459,-0.51590035,-0.10716655,0.05455296,
-0.67719267,0.95892054,-0.51962094,-0.04077809,0.06253557,
-0.67743775,0.89824848,-0.51759316,0.03046251,0.05750452,
-0.66606887,0.85352683,-0.50885159,0.09074599,0.04576061,
-0.64482311,0.79013672,-0.49335166,0.13582591,0.02810514,
-0.61906132,0.74370603,-0.47212418,0.17112160,0.02558293,
-0.58861938,0.68327612,-0.44628417,0.20357091,0.03027955,
-0.55115100,0.63222484,-0.41701079,0.23360030,0.02284291,
-0.50916252,0.57130477,-0.38512355,0.25581487,0.01292418,
-0.46491788,0.52136240,-0.35050441,0.26794087,0.00698535,
-0.41903763,0.46438331,-0.31335758,0.27479461,0.00278433,
-0.37333503,0.41841610,-0.27455085,0.28513482,0.01056390,
-0.32595077,0.36426461,-0.23524998,0.30235168,0.02140943,
-0.27286992,0.31649001,-0.19729208,0.31905108,0.01195919,
-0.21715105,0.26563383,-0.16241196,0.31958320,-0.00945399,
-0.16308366,0.23951333,-0.13169933,0.28852818,-0.03917911,
-0.11615383,0.22819532,-0.10652969,0.22465935,-0.07119476,
-0.08533896,0.25785510,-0.08861672,0.14279242,-0.07432672,
-0.07023640,0.28277519,-0.07896536,0.06102968,-0.06101029,
-0.06620867,0.32427653,-0.07787722,-0.01241924,-0.05873529,
-0.07425445,0.34951337,-0.08397884,-0.07793259,-0.05380496,
-0.09374016,0.38318116,-0.09337185,-0.13237665,-0.03834225,
-0.12063751,0.39195344,-0.10221917,-0.16137768,-0.01481686,
-0.15220226,0.40208610,-0.10763205,-0.14206134,0.03799239,
-0.17717002,0.37607846,-0.10681453,-0.06513885,0.09786168,
-0.17926898,0.34238627,-0.09779599,0.05032515,0.10865653,
-0.15870963,0.28477651,-0.07919483,0.17002231,0.09198284,
-0.12033749,0.23579769,-0.04971434,0.26834466,0.07373740,
-0.06607920,0.17705076,-0.01003796,0.34086645,0.04708899,
-0.00355476,0.15709246,0.03647956,0.39439336,0.03577901,
0.06537408,0.15829197,0.08637900,0.43183035,0.03106610,
0.14260258,0.21834135,0.13657287,0.44368065,-0.00309103,
0.21959381,0.29111466,0.18447716,0.41821430,-0.04420760,
0.28590617,0.38264595,0.22915656,0.35968965,-0.05954223,
0.34028480,0.45931342,0.26935737,0.28906498,-0.06107428,
0.38160124,0.54699892,0.30279359,0.23001190,-0.04401111,
0.41296372,0.61295044,0.32750935,0.18873534,-0.01934746,
0.44323915,0.70166515,0.34257531,0.14978208,-0.03404460,
0.46738223,0.77757718,0.34525779,0.08751333,-0.06960986,
0.47696481,0.88331074,0.33458906,-0.00730423,-0.09392069,
0.46675140,0.95932064,0.30470296,-0.14067165,-0.11898315,
0.43656576,1.07722484,0.26955194,-0.30169263,-0.16052325,
0.36710964,1.13995878,0.20755986,-0.51430053,-0.17610476,
0.27491394,1.26112505,0.12970444,-0.59784373,-0.09014870,
0.11410269,1.24855584,0.03964188,-0.70283316,0.12480324,
0.09172898,1.33780499,-0.06028089,-0.84314464,-0.43202731,
-0.15253857,1.44109787,-0.16184406,-0.94129529,0.08052231,
-0.30158945,1.38208925,-0.25970650,-0.93572652,0.14901210,
-0.43387418,1.40106496,-0.34431154,-0.75705601,0.07018467,
-0.56266193,1.35720671,-0.42759368,-0.61676896,0.16295151,
-0.64852210,1.31534140,-0.48566452,-0.43912202,0.16189415,
-0.70371049,1.24748870,-0.52601988,-0.26185608,0.13061782,
-0.73194764,1.18995027,-0.54958181,-0.12210682,0.10121858,
-0.74109246,1.12025932,-0.55760827,-0.00273193,0.09032168,
-0.73324694,1.05765995,-0.55531940,0.09840351,0.08531105,
-0.70514312,0.98483830,-0.54653774,0.16191944,0.03381310,
-0.66949348,0.93254410,-0.53437590,0.16983019,-0.02897600,
-0.64292648,0.89325959,-0.52009903,0.13310931,-0.04445794,
-0.62563338,0.87046817,-0.50495993,0.08619687,-0.03610953,
-0.61589390,0.84960960,-0.49119819,0.05990690,-0.01363723,
-0.61032919,0.83283990,-0.47963155,0.06134752,0.01960972,
-0.59832377,0.80555299,-0.46944006,0.07684138,0.01769029,
-0.58185599,0.78312609,-0.45983081,0.08730016,-0.00258182,
-0.56752572,0.76233162,-0.44996140,0.08534110,-0.00491552,
-0.55382708,0.74627255,-0.43963922,0.07882927,-0.00462583,
-0.54101158,0.73029085,-0.43024428,0.07461209,-0.00404720,
-0.52954086,0.71867565,-0.42276090,0.07053143,-0.00098245,
-0.51719985,0.70586256,-0.41723035,0.05907072,-0.01323475,
-0.50710738,0.70072972,-0.41344164,0.03534423,-0.02970767,
-0.50437434,0.70037766,-0.41042339,0.00506480,-0.02605231,
-0.50702214,0.70304162,-0.40721263,-0.01667855,-0.01155342,
-0.51222029,0.70229007,-0.40344640,-0.01537256,0.01071564,
-0.51593998,0.69655279,-0.39840802,0.01098006,0.03625510,
-0.51082906,0.68002768,-0.39098594,0.05118942,0.03818513,
-0.49743331,0.66052480,-0.38049009,0.09050799,0.02670317,
-0.47953754,0.63931369,-0.36660015,0.12138530,0.02301071,
-0.45672350,0.61850674,-0.35005122,0.14475364,0.01770595,
-0.43015357,0.59949532,-0.33324384,0.16087652,0.00896870,
-0.40206365,0.58697291,-0.31849839,0.16310553,-0.00239403,
-0.37332087,0.58278257,-0.30747809,0.13901127,-0.03213966,
-0.35045067,0.59674707,-0.30179142,0.08265043,-0.06631592,
-0.34275527,0.62862816,-0.30251801,0.00445813,-0.07206388,
-0.34997882,0.67040846,-0.31036817,-0.07598538,-0.06248199,
-0.36933460,0.71590184,-0.32602115,-0.14454212,-0.05267190,
-0.39985673,0.76236140,-0.34892971,-0.19867138,-0.03787130,
-0.43741948,0.80514920,-0.37688688,-0.24122458,-0.02992933,
-0.48056532,0.84570219,-0.40766395,-0.27211072,-0.02440186,
-0.52985059,0.88205522,-0.43935795,-0.28387849,-0.00044570,
-0.57953633,0.90893747,-0.47027476,-0.26966051,0.02765300,
-0.62232695,0.92491917,-0.49954775,-0.23463717,0.03589678,
-0.65774947,0.93400611,-0.52637270,-0.19343622,0.03383509,
-0.68627463,0.93764551,-0.54962503,-0.15909776,0.02584791,
-0.70902487,0.93863389,-0.56883401,-0.13494007,0.01311123,
-0.73014931,0.93967912,-0.58428076,-0.11588921,0.01410903,
-0.74881485,0.93786471,-0.59629751,-0.09482587,0.02208517,
-0.76237386,0.93215264,-0.60527898,-0.06945649,0.02211062,
-0.77162620,0.92380562,-0.61143838,-0.04352266,0.02060472,
-0.77679445,0.91313869,-0.61443834,-0.02000622,0.01917149,
-0.77791691,0.90021230,-0.61412985,0.00171243,0.01653877,
-0.77608936,0.88619775,-0.61076493,0.02394364,0.01887835,
-0.77061886,0.86957349,-0.60468955,0.04812737,0.02259028,
-0.76014886,0.85016480,-0.59650695,0.07225353,0.01943253,
-0.74573004,0.82922731,-0.58687774,0.09117071,0.01255541,
-0.72872466,0.80863091,-0.57635538,0.10003810,0.00317892,
-0.71087236,0.78986789,-0.56554511,0.09786147,-0.00755848,
-0.69496844,0.77572000,-0.55506111,0.08710649,-0.01221377,
-0.68162479,0.76540235,-0.54555631,0.07245883,-0.01272364,
-0.67086574,0.75935256,-0.53776962,0.05876812,-0.01095538,
-0.66251624,0.75634311,-0.53249718,0.04649968,-0.00841642,
-0.65530887,0.75640709,-0.53061458,0.03184221,-0.01368627,
-0.65068198,0.76113327,-0.53290229,0.00881941,-0.02410289,
-0.65085779,0.77331176,-0.53990033,-0.02829953,-0.03685007,
-0.65814791,0.79399019,-0.55219709,-0.07910463,-0.04959254,
-0.67614248,0.82541231,-0.57048091,-0.13634233,-0.04978382,
-0.70450193,0.86311839,-0.59502887,-0.19203958,-0.04261263,
-0.74084610,0.90518447,-0.62566436,-0.24298648,-0.04089091,
-0.78548387,0.95039595,-0.66132182,-0.28896058,-0.03772115,
-0.83814702,0.99809803,-0.69963601,-0.32704430,-0.02711615,
-0.89616158,1.04426326,-0.73823032,-0.34830432,-0.01091977,
-0.95721268,1.08785983,-0.77518761,-0.33969832,0.02053521,
-1.01472252,1.12197177,-0.80858630,-0.29635516,0.05578640,
-1.05928440,1.14261000,-0.83685317,-0.22892881,0.06433837,
