0.01011154,0.03148284,0.00670895,0.02678382,-0.01366232,
0.01264559,0.02569335,0.00827417,0.01884541,-0.01151387,
0.01413824,0.03377241,0.00979576,0.00743701,-0.00360168,
0.01481871,0.03290223,0.01120333,0.00424377,-0.00146344,
0.01537543,0.03910343,0.01139988,0.00191116,-0.00167665,
0.01565216,0.03922210,0.01106218,-0.00090247,-0.00312284,
0.01521594,0.04520466,0.01024449,-0.00487481,-0.00368341,
0.01407572,0.04554221,0.00896293,-0.00952255,-0.00408923,
0.01207705,0.05093970,0.00714047,-0.01406184,-0.00378671,
0.00926851,0.05079779,0.00474928,-0.01818828,-0.00295675,
0.00596132,0.05518895,0.00184195,-0.02219156,-0.00334573,
0.00200317,0.05466849,-0.00145959,-0.02633878,-0.00389181,
-0.00284917,0.05823898,-0.00491038,-0.03008160,-0.00275594,
-0.00825978,0.05655893,-0.00826688,-0.03195102,-0.00060390,
-0.01385733,0.05813453,-0.01134910,-0.03026162,0.00294980,
-0.01893969,0.05430271,-0.01396265,-0.02461026,0.00691427,
-0.02243088,0.05295892,-0.01592100,-0.01636029,0.00776919,
-0.02429649,0.04747462,-0.01708228,-0.00762256,0.00682227,
-0.02486082,0.04488415,-0.01733101,0.00016238,0.00615091,
-0.02413231,0.03886745,-0.01667682,0.00685204,0.00506667,
-0.02243268,0.03568333,-0.01530981,0.01277588,0.00452033,
-0.01987260,0.02960434,-0.01342743,0.01782252,0.00418293,
-0.01634465,0.02618612,-0.01119189,0.02114667,0.00191473,
-0.01239782,0.02094506,-0.00874876,0.02198380,-0.00085943,
-0.00876078,0.01973364,-0.00616230,0.02076440,-0.00167740,
-0.00547266,0.01664174,-0.00350457,0.01895219,-0.00147437,
-0.00250541,0.01751613,-0.00089891,0.01796433,-0.00048093,
0.00029899,0.01580740,0.00157090,0.01811470,0.00096259,
0.00343190,0.01793124,0.00386055,0.01862308,0.00048267,
0.00670474,0.01832847,0.00592960,0.01828139,-0.00107578,
0.00971193,0.02243822,0.00776118,0.01629938,-0.00227506,
0.01230035,0.02438060,0.00930518,0.01293679,-0.00343127,
0.01413567,0.02895221,0.01044170,0.00901600,-0.00350211,
0.01521779,0.03064296,0.01109727,0.00511340,-0.00288574,
0.01581049,0.03455559,0.01126678,0.00118256,-0.00335248,
0.01573892,0.03573218,0.01102837,-0.00297072,-0.00386986,
0.01479709,0.03875501,0.01059868,-0.00688192,-0.00297145,
0.01326047,0.03836613,0.01019035,-0.00921275,-0.00118260,
0.01140702,0.03949492,0.00994679,-0.00830257,0.00218446,
0.00991625,0.03684683,0.01003129,-0.00369427,0.00597574,
0.00983875,0.03625114,0.01060372,0.00318609,0.00647765,
0.01113448,0.03373407,0.01176580,0.01020382,0.00517588,
0.01337488,0.03447719,0.01357954,0.01613214,0.00457907,
0.01658393,0.03407413,0.01594317,0.02089330,0.00357630,
0.02052144,0.03743893,0.01851534,0.02446684,0.00229871,
0.02488122,0.04015560,0.02096198,0.02599165,0.00067750,
0.02954443,0.04637262,0.02303277,0.02371032,-0.00366209,
0.03355258,0.05193463,0.02448374,0.01673567,-0.00862335,
0.03556039,0.05919903,0.02514656,0.00658665,-0.00946090,
0.03560093,0.06357332,0.02491009,-0.00393660,-0.00811438,
0.03408273,0.06906365,0.02367433,-0.01291805,-0.00692631,
0.03109364,0.07144932,0.02153392,-0.02001750,-0.00502475,
0.02714963,0.07486448,0.01884946,-0.02547300,-0.00371878,
0.02251653,0.07524227,0.01597746,-0.02890798,-0.00248756,
0.01718684,0.07653129,0.01320357,-0.02880187,0.00178309,
0.01214845,0.07388635,0.01078987,-0.02410657,0.00670638,
0.00871585,0.07251915,0.00888502,-0.01611059,0.00769661,
0.00688096,0.06892808,0.00759584,-0.00756386,0.00664089,
0.00634374,0.06782234,0.00704388,-0.00053900,0.00527965,
0.00695670,0.06524983,0.00717528,0.00450116,0.00312376,
0.00810110,0.06580360,0.00770810,0.00799159,0.00218806,
0.00962476,0.06486906,0.00836210,0.01007185,0.00168841,
0.01166727,0.06718957,0.00890311,0.00978063,-0.00143672,
0.01346239,0.06888276,0.00913083,0.00617301,-0.00509248,
0.01404411,0.07340919,0.00896613,0.00004514,-0.00587199,
0.01342093,0.07574254,0.00834951,-0.00651878,-0.00518950,
0.01175386,0.07983505,0.00718783,-0.01177704,-0.00386241,
0.00923386,0.08113611,0.00550679,-0.01526207,-0.00184791,
0.00645415,0.08386841,0.00347519,-0.01747872,-0.00131986,
0.00345858,0.08422254,0.00126313,-0.01898561,-0.00144391,
0.00005042,0.08612990,-0.00097276,-0.01953267,0.00009108,
-0.00334803,0.08514491,-0.00310999,-0.01848054,0.00192959,
-0.00627191,0.08563344,-0.00512488,-0.01600710,0.00248534,
-0.00869962,0.08376984,-0.00698957,-0.01312358,0.00243502,
-0.01060508,0.08376567,-0.00863435,-0.01086161,0.00161564,
-0.01213845,0.08186777,-0.01003169,-0.00957835,0.00036602,
-0.01369470,0.08205047,-0.01119064,-0.00884217,0.00044959,
-0.01518835,0.07997249,-0.01212313,-0.00788559,0.00120153,
-0.01639734,0.07961942,-0.01285646,-0.00629978,0.00152348,
-0.01732140,0.07710034,-0.01339570,-0.00430032,0.00181388,
-0.01786144,0.07632963,-0.01369631,-0.00224423,0.00176404,
-0.01802457,0.07357151,-0.01373108,-0.00028635,0.00144629,
-0.01793840,0.07272055,-0.01350335,0.00165436,0.00163592,
-0.01753078,0.06982865,-0.01303631,0.00372611,0.00192329,
-0.01670087,0.06885274,-0.01239447,0.00581313,0.00167827,
-0.01553599,0.06612823,-0.01164146,0.00746058,0.00114123,
-0.01412006,0.06560298,-0.01082000,0.00814284,0.00014935,
-0.01265101,0.06360867,-0.00996895,0.00771859,-0.00098946,
-0.01144301,0.06391332,-0.00911073,0.00655285,-0.00121723,
-0.01049444,0.06234354,-0.00826481,0.00534995,-0.00086032,
-0.00972378,0.06263815,-0.00745883,0.00479850,-0.00018132,
-0.00902030,0.06073269,-0.00670656,0.00502277,0.00066752,
-0.00811867,0.06053480,-0.00600693,0.00560702,0.00059354,
-0.00707679,0.05839780,-0.00534655,0.00595032,-0.00002047,
-0.00606026,0.05819705,-0.00468260,0.00562034,-0.00052952,
-0.00512838,0.05597432,-0.00400320,0.00479970,-0.00096087,
-0.00444673,0.05548048,-0.00335458,0.00421377,-0.00037658,
-0.00389061,0.05238874,-0.00271993,0.00426457,0.00067679,
-0.00308426,0.05061840,-0.00200634,0.00447856,0.00014090,
-0.00222629,0.04645817,-0.00096315,0.00461215,-0.00043244,
-0.00163249,0.04325236,0.00090494,0.00565594,0.00156483,
-0.00073023,0.03630641,0.00406494,0.01023794,0.00544129,
0.00107563,0.02923460,0.00886917,0.02190034,0.01287239,
0.00530353,0.01810419,0.01557593,0.04159813,0.02107481,
0.01423409,0.01547021,0.02424086,0.06628827,0.02211022,
0.02770944,0.02836334,0.03488258,0.09026176,0.01849923,
0.04495798,0.04706900,0.04754857,0.10791462,0.01196977,
0.06484140,0.06792133,0.06224112,0.11803630,0.00400556,
0.08501676,0.08766607,0.07896117,0.12362317,0.00315488,
0.10568696,0.10824951,0.09761551,0.13010639,0.00707485,
0.12773558,0.12967041,0.11797793,0.14295983,0.01342495,
0.15222896,0.15391162,0.13964813,0.16226497,0.02019421,
0.18143459,0.18237536,0.16198553,0.18287051,0.01706125,
0.21425292,0.21451053,0.18435942,0.19646202,0.00677743,
0.24858213,0.24867248,0.20624650,0.19424665,-0.00870686,
0.28154344,0.28318174,0.22719431,0.17498157,-0.02552207,
0.30839072,0.31468305,0.24692013,0.14590669,-0.02740507,
0.32942590,0.34260591,0.26518517,0.11837921,-0.01945608,
0.34660635,0.36948203,0.28170500,0.10258325,-0.00820891,
0.36170702,0.39477629,0.29639073,0.09956389,0.00480033,
0.37869286,0.42394899,0.30939614,0.10237033,0.00422564,
0.39690329,0.45623099,0.32083027,0.10178133,-0.00503207,
0.41378041,0.49207098,0.33073082,0.09124947,-0.01267990,
0.42840079,0.52888318,0.33891451,0.07152832,-0.02070745,
0.43844482,0.56776627,0.34479564,0.04719779,-0.02221908,
0.44376720,0.60472101,0.34782485,0.02231011,-0.01906746,
0.44561180,0.64420229,0.34760260,-0.00116395,-0.01918711,
0.44354392,0.68294567,0.34385829,-0.02467942,-0.02009710,
0.43750415,0.72480218,0.33663123,-0.05040244,-0.02210761,
0.42719543,0.76619936,0.32587649,-0.07853248,-0.02521804,
0.41155785,0.81091229,0.31131809,-0.10756758,-0.02439985,
0.39095774,0.85395941,0.29253258,-0.13635922,-0.02268362,
0.36617425,0.90155817,0.26880401,-0.16626801,-0.02593384,
0.33621980,0.94925239,0.23947036,-0.20141543,-0.03203064,
0.30002778,1.00276526,0.20412861,-0.24648682,-0.04180985,
0.25568878,1.05672476,0.16234358,-0.30217019,-0.05243015,
0.20021845,1.11554195,0.11368041,-0.36371724,-0.05315790,
0.13385894,1.17023446,0.05794091,-0.42465940,-0.04828070,
0.05814039,1.22782895,-0.00487457,-0.48142741,-0.04583418,
-0.02689255,1.28088116,-0.07421480,-0.53363200,-0.04206312,
-0.12045746,1.33622409,-0.14872531,-0.58055012,-0.03622459,
-0.22117520,1.38520121,-0.22705047,-0.61849049,-0.02848972,
-0.32812708,1.43568099,-0.30808471,-0.64096745,-0.01172446,
-0.43771343,1.47583924,-0.39070626,-0.64497710,0.00727205,
-0.54488669,1.51666439,-0.47376932,-0.63575420,0.01211153,
-0.64939269,1.55040477,-0.55675132,-0.62270996,0.00966058,
-0.75220202,1.59007191,-0.63890542,-0.60991668,0.01033263,
-0.85310806,1.62199515,-0.72107460,-0.60048855,0.00875427,
-0.95108800,1.66303670,-0.79986613,-0.59535319,-0.00162135,
-1.05099526,1.69774181,-0.88067079,-0.60487727,-0.00928834,
-1.14966800,1.74601656,-0.96124539,-0.59012403,0.00438146,
-1.25940533,1.78297286,-1.04164960,-0.58957795,0.04671684,
-1.33280196,1.81335679,-1.12288606,-0.60631397,-0.09325280,
-1.45743925,1.88768788,-1.20443477,-0.62289091,0.02245153,
-1.55794805,1.92305733,-1.28616184,-0.63036151,0.02094826,
-1.65715015,1.97514345,-1.36638763,-0.61454763,-0.01672165,
-1.76345258,2.02795387,-1.44761229,-0.61832293,0.00529099,
-1.86648236,2.08203762,-1.52359603,-0.60799921,0.01672478,
-1.96693876,2.13385977,-1.59575688,-0.57677681,0.03110837,
-2.06166317,2.18483641,-1.66348506,-0.52890408,0.05090636,
-2.14504858,2.22862074,-1.72587898,-0.46823131,0.05475913,
-2.21727663,2.26950220,-1.78293614,-0.40727681,0.04840620,
-2.27955662,2.30738766,-1.83422334,-0.35949852,0.03407754,
-2.33443194,2.34604285,-1.87940862,-0.32761242,0.01644886,
-2.38739178,2.38966766,-1.91827091,-0.30287612,0.01871390,
-2.43705388,2.43724295,-1.95056066,-0.27150301,0.03306505,
-2.47981080,2.48599677,-1.97612050,-0.22274182,0.04761007,
-2.51351593,2.53473482,-1.99452303,-0.15698101,0.06335335,
-2.53367155,2.58023319,-2.00488442,-0.08200234,0.06603040,
-2.54017414,2.62182247,-2.00644861,-0.00642476,0.05989684,
-2.53515493,2.66229324,-1.99869708,0.06438273,0.05731108,
-2.51845731,2.70091393,-1.98136880,0.13162762,0.05479870,
-2.49100565,2.73931142,-1.95470531,0.19862097,0.05541909,
-2.45269581,2.77709203,-1.91896240,0.26693433,0.05879164,
-2.40229546,2.81402653,-1.87422544,0.33643169,0.05821064,
-2.34023316,2.84911858,-1.82059312,0.40520956,0.05615968,
-2.26703660,2.88381293,-1.75804134,0.47199821,0.05508734,
-2.18274511,2.91703592,-1.68661779,0.53735031,0.05379124,
-2.08778530,2.94997384,-1.60657443,0.60215971,0.05373750,
