0.63308527,0.63348426,0.33879408,1.33469636,-1.19764471,
0.65670800,0.66376797,0.41351446,0.74308158,-0.61757989,
0.67798836,0.68622321,0.49054336,0.13036595,-0.00200095,
0.69817849,0.71078387,0.56935678,0.13448817,0.01116693,
0.72198073,0.73308271,0.58555395,0.14132587,0.00573664,
0.74720380,0.75773988,0.59902012,0.13826390,-0.01023284,
0.77028892,0.77672880,0.60925441,0.11400664,-0.02878000,
0.78813420,0.79167245,0.61558384,0.06893400,-0.04861735,
0.79505697,0.79572557,0.61691943,0.01327788,-0.05010375,
0.79136976,0.79136985,0.61264223,-0.04138709,-0.04048379,
0.78033124,0.78132458,0.60267387,-0.08961731,-0.03808883,
0.76147283,0.76454351,0.58780644,-0.13193265,-0.03442197,
0.73533659,0.74181651,0.57020321,-0.16676693,-0.02450513,
0.70443176,0.71341096,0.55204441,-0.18674420,-0.01085243,
0.67060538,0.68174983,0.53490779,-0.18128384,0.01583135,
0.63945983,0.64950696,0.52083812,-0.14623071,0.04600425,
0.61902468,0.62700609,0.51223446,-0.09131843,0.05271327,
0.60978176,0.61484388,0.51077822,-0.02874332,0.04909868,
0.60896502,0.61196907,0.51754842,0.04126977,0.06302254,
0.62077617,0.62185048,0.53130667,0.12042257,0.07481145,
0.64930003,0.64971377,0.54729368,0.19843552,0.06071778,
0.68986932,0.69020760,0.56108816,0.24527348,0.02594859,
0.73830739,0.73975653,0.56971455,0.21676773,-0.05812312,
0.77704229,0.78367130,0.57107315,0.09844467,-0.15337108,
0.77889479,0.79901602,0.56533704,-0.07239423,-0.15727404,
0.74772659,0.78553742,0.55304233,-0.22634600,-0.10537818,
0.69522886,0.75190198,0.53395109,-0.30032024,-0.02799292,
0.63436223,0.70040546,0.50956951,-0.28409431,0.06436768,
0.59193892,0.65724408,0.48338655,-0.21527389,0.07615263,
0.56692223,0.62870901,0.45863511,-0.14567970,0.03923369,
0.54739498,0.60678897,0.43818984,-0.10856942,0.01957294,
0.53322647,0.58946766,0.42357113,-0.09703975,-0.00131121,
0.51706526,0.57223842,0.41363991,-0.08963307,0.00334880,
0.50021220,0.55037562,0.40734259,-0.07134051,0.02839413,
0.49077617,0.53422538,0.40452582,-0.03647564,0.03497458,
0.48817504,0.52376265,0.40485751,0.00558746,0.03486404,
0.49262678,0.52142623,0.40850058,0.04422509,0.03162039,
0.50394905,0.52687174,0.41541574,0.07496876,0.02077621,
0.51922725,0.53878635,0.42477403,0.09346351,0.00970617,
0.53654333,0.55389324,0.43589723,0.09968344,-0.00013729,
0.55349601,0.57046237,0.44831339,0.09795224,-0.00449061,
0.56936374,0.58626290,0.46141422,0.09372677,-0.00364949,
0.58435909,0.60214678,0.47461181,0.09333574,0.00161885,
0.59940702,0.61785581,0.48726825,0.09802289,0.00784048,
0.61678846,0.63682981,0.49857918,0.10239439,0.00277276,
0.63495726,0.65756673,0.50785490,0.09811541,-0.00932266,
0.65120325,0.67855493,0.51470036,0.07796731,-0.02335424,
0.66310764,0.69700276,0.51844718,0.04256579,-0.03754378,
0.66660539,0.70971871,0.51799527,0.00062372,-0.03717605,
0.66212090,0.71459614,0.51281912,-0.04002408,-0.02908163,
0.65281371,0.71541147,0.50309418,-0.07958178,-0.03338405,
0.63687524,0.70958933,0.49027022,-0.11946958,-0.03710131,
0.61226927,0.69416560,0.47776744,-0.15253933,-0.02223851,
0.58319576,0.66853648,0.46886832,-0.16032257,0.00518339,
0.55395385,0.63565340,0.46581421,-0.11901934,0.05609531,
0.53486808,0.60101781,0.47111186,-0.02244235,0.11238454,
0.54157761,0.58678382,0.48721036,0.10658036,0.11791379,
0.57312965,0.60112975,0.51546672,0.23567862,0.09605141,
0.62227264,0.63945915,0.55636858,0.34839871,0.08872267,
0.68985168,0.70090849,0.60748348,0.44361135,0.07500924,
0.77325429,0.78296360,0.66212282,0.51660753,0.04783899,
0.86575935,0.87802828,0.71375610,0.54588362,0.00905815,
0.96297250,0.98427474,0.75750410,0.49497444,-0.07888825,
1.04601710,1.08904038,0.78840059,0.34870155,-0.17790314,
1.08797099,1.17049719,0.80247616,0.14022552,-0.19367926,
1.08946240,1.22511117,0.79717955,-0.07541885,-0.16529229,
1.05975271,1.26130880,0.77066852,-0.26460682,-0.14875087,
0.99881653,1.27531896,0.72545310,-0.42241183,-0.11924770,
