-0.05149791,0.05344994,-0.02603287,-0.10544634,0.10054529,
-0.05262854,0.05291176,-0.03102295,-0.05350703,0.05401129,
-0.05281781,0.05281982,-0.03583811,0.00074202,0.00376036,
-0.05218713,0.05240887,-0.04047611,0.00434821,0.00220407,
-0.05119729,0.05197679,-0.03983692,0.00695256,0.00173182,
-0.04990085,0.05150937,-0.03900399,0.00885282,0.00168736,
-0.04815154,0.05079707,-0.03810650,0.00961210,0.00002198,
-0.04638007,0.04987318,-0.03725451,0.00864714,-0.00193736,
-0.04510596,0.04952680,-0.03648598,0.00638946,-0.00224989,
-0.04429928,0.04940687,-0.03582090,0.00397591,-0.00179903,
-0.04384287,0.05002907,-0.03529219,0.00222598,-0.00121305,
-0.04366726,0.05072915,-0.03484166,0.00138016,-0.00023510,
-0.04351201,0.05220824,-0.03429535,0.00139564,0.00042343,
-0.04324997,0.05338116,-0.03348829,0.00243999,0.00108135,
-0.04286451,0.05551993,-0.03229287,0.00524443,0.00317851,
-0.04187476,0.05718916,-0.03059652,0.01024298,0.00551305,
-0.03964279,0.05931039,-0.02834185,0.01662191,0.00571454,
-0.03622872,0.05986371,-0.02550971,0.02292514,0.00480490,
-0.03188864,0.06093074,-0.02209532,0.02820239,0.00401394,
-0.02670377,0.06016364,-0.01821696,0.03222346,0.00280382,
-0.02096535,0.06004722,-0.01415733,0.03494328,0.00161984,
-0.01492855,0.05780388,-0.01019559,0.03585731,0.00023330,
-0.00872058,0.05632723,-0.00656434,0.03375616,-0.00314933,
-0.00309123,0.05186909,-0.00347140,0.02799138,-0.00694198,
0.00095349,0.04857851,-0.00104160,0.01962443,-0.00781314,
0.00338876,0.04307173,0.00063505,0.01078722,-0.00704328,
0.00442387,0.03985967,0.00146646,0.00321595,-0.00579504,
0.00422562,0.03458298,0.00146698,-0.00264204,-0.00391925,
0.00333258,0.03258988,0.00068691,-0.00721794,-0.00324929,
0.00183801,0.02792369,-0.00060618,-0.01105067,-0.00328631,
-0.00040647,0.02740393,-0.00223232,-0.01510388,-0.00313684,
-0.00308601,0.02375588,-0.00361107,-0.01782095,-0.00261382,
-0.00684728,0.02656607,-0.00636052,-0.01788713,0.00251703,
-0.00954214,0.02558520,-0.00836518,-0.01146606,0.00683591,
-0.01183747,0.03222635,-0.01054712,-0.01733438,-0.00276333,
-0.00956188,0.02507434,-0.01280175,-0.02099092,-0.02550261,
-0.02416192,0.03705274,-0.01442045,-0.01903512,0.03481384,
-0.01820861,0.04181466,-0.01530248,-0.01413443,-0.00874759,
-0.02222586,0.04177602,-0.01530364,-0.00629610,-0.00213369,
-0.02563236,0.05239887,-0.01465012,-0.00096225,0.02069826,
-0.02303426,0.05856356,-0.01150328,0.01764670,0.01406728,
-0.01836246,0.06438911,-0.00771798,0.03379085,0.00990745,
-0.01184907,0.06932021,-0.00222537,0.04567656,0.01027940,
-0.00302670,0.07330808,0.00505617,0.05716249,0.00884623,
0.00730654,0.07733710,0.01196857,0.06722043,0.00824273,
0.01964442,0.07881737,0.01919104,0.07560343,0.00558544,
0.03270025,0.08165719,0.02547408,0.06632179,-0.01057728,
0.04718302,0.07716110,0.03016599,0.04760726,-0.03643551,
0.04608973,0.06764568,0.03305306,0.02496028,0.00036791,
0.05386220,0.06788734,0.03369228,0.00160098,-0.02730231,
0.05098135,0.05609702,0.03182080,-0.01988229,-0.02390386,
0.04389238,0.04657055,0.02738699,-0.04262965,-0.00851205,
0.03617725,0.03682401,0.02239258,-0.05485162,-0.00981317,
0.02603665,0.02618935,0.01639277,-0.06323926,-0.00724661,
0.01398546,0.01403540,0.01080791,-0.06322334,0.00526263,
0.00284491,0.00753555,0.00637180,-0.05001241,0.01865217,
-0.00385435,0.01585329,0.00328795,-0.02783359,0.02124454,
-0.00613596,0.02616728,0.00190982,-0.00432657,0.01819838,
-0.00486726,0.03466073,0.00258964,0.01486040,0.01434883,
-0.00046875,0.04200364,0.00521751,0.02859733,0.00846590,
0.00533885,0.04738011,0.00904801,0.03837496,0.00634755,
0.01225526,0.05220215,0.01346359,0.04503723,0.00575636,
0.02078368,0.05621238,0.01790251,0.04598019,-0.00196631,
0.02912364,0.05708109,0.02213171,0.03943158,-0.01098510,
0.03445065,0.05647680,0.02482174,0.02763440,-0.01035357,
0.03801987,0.05405206,0.02707911,0.01777088,-0.00715999,
0.03952186,0.05264677,0.02793944,0.00159194,-0.01155446,
0.04182332,0.04882450,0.02743546,-0.01047359,-0.02268341,
0.03223914,0.03898966,0.02640785,-0.01712927,0.01660451,
0.03482899,0.04224170,0.02528363,-0.02059164,-0.01178268,
0.02938691,0.03404945,0.02446306,-0.01880972,-0.00222111,
0.02408390,0.03337384,0.02392883,-0.01326369,0.01883250,
0.02417451,0.03575321,0.02464273,0.00462300,0.01486660,
