-0.20719377,0.33058325,-0.08073223,-0.37689297,0.45188213,
-0.20053074,0.20935901,-0.08390546,-0.10542305,0.28231237,
-0.17636223,0.17743064,-0.08095577,0.18448897,0.07448884,
-0.13625460,0.15387901,-0.07246495,0.25817974,0.04941220,
-0.08698095,0.11962555,-0.03983147,0.31038142,0.03307157,
-0.03173228,0.13051447,-0.00658428,0.33764059,0.01809860,
0.02949687,0.10833432,0.02363458,0.32276248,-0.03265144,
0.08490817,0.12815066,0.04772209,0.25331762,-0.09078589,
0.11914108,0.12301003,0.06436337,0.14336249,-0.10439176,
0.13194113,0.13196947,0.07244485,0.02639757,-0.09326845,
0.12582640,0.14328804,0.07012650,-0.06702987,-0.06817103,
0.10462043,0.13898991,0.05780792,-0.12925311,-0.03219976,
0.07943191,0.15654306,0.03908440,-0.17505099,-0.03188500,
0.04908251,0.15411599,0.01652565,-0.21601660,-0.04424194,
0.00631332,0.17639814,-0.00993975,-0.23488608,-0.00311054,
-0.03827758,0.16270751,-0.03779172,-0.21713632,0.04676566,
-0.06809408,0.16977764,-0.06010732,-0.20050972,0.00793810,
-0.09364641,0.16516155,-0.07477197,-0.20635520,-0.04451288,
-0.13882756,0.19192956,-0.08776764,-0.15588289,0.07594637,
-0.17389930,0.18418193,-0.10133812,-0.00881412,0.22183514,
-0.14372409,0.14403672,-0.11142403,0.09151949,0.04096211,
-0.09756401,0.09793432,-0.11578263,0.01999765,-0.22499309,
-0.12364336,0.13377477,-0.11315821,-0.10164746,-0.08965019,
-0.17398237,0.17403026,-0.10402128,-0.08497824,0.16853651,
-0.16895318,0.17631228,-0.09439897,0.04780998,0.12837123,
-0.13723243,0.16644213,-0.08585215,0.14782223,0.01088084,
-0.11258333,0.15439079,-0.07057733,0.17615462,0.01411672,
-0.08252999,0.15866934,-0.04640940,0.19021888,0.02070734,
-0.04750099,0.14435442,-0.02050319,0.21212234,0.01189967,
-0.01209588,0.14951124,0.00295039,0.22683284,0.01515441,
0.02910490,0.13748905,0.02334806,0.21740274,-0.01821062,
0.06769695,0.13616711,0.03915141,0.17040326,-0.06636652,
0.09010891,0.11580801,0.04987074,0.09189482,-0.07493712,
0.09730337,0.10646042,0.05509980,0.00909099,-0.06451074,
0.09139331,0.09139351,0.05270385,-0.05221647,-0.04296514,
0.07550355,0.07766013,0.04290385,-0.08880962,-0.01343049,
0.05969225,0.07418342,0.03023045,-0.12155674,-0.02653204,
0.04019480,0.06924935,0.01637045,-0.16035352,-0.05074109,
0.00514532,0.07608838,-0.00342943,-0.16681514,0.01237768,
-0.03030303,0.06153095,-0.02630517,-0.12326177,0.08863059,
-0.03662505,0.05241130,-0.03540102,-0.12274443,-0.02655965,
-0.04129661,0.05823284,-0.02630457,-0.19293133,-0.16160108,
-0.10660554,0.11544567,-0.01635258,-0.10659843,0.16398041,
-0.15325388,0.17232850,-0.01316964,0.24779523,0.56500646,
-0.03126621,0.19359547,-0.00887711,0.49568399,0.10102998,
0.13115929,0.17633517,0.00011704,0.29071164,-0.60296571,
