0.18295166,0.18827749,0.08420061,0.33886292,-0.39294371,
0.17267992,0.17359271,0.09955897,0.14552128,-0.17929510,
0.16618300,0.16787679,0.11466051,-0.03544010,0.01109108,
0.16228994,0.16321888,0.12966073,-0.02737775,0.00118832,
0.15790154,0.15966597,0.12647021,-0.02387387,0.00146584,
0.15358363,0.15489613,0.12460024,-0.01917385,0.00687460,
0.15101544,0.15273795,0.12374515,-0.01043651,0.00847209,
0.15000220,0.15126080,0.12379226,0.00042757,0.00961690,
0.15104646,0.15254640,0.12506121,0.01059465,0.00844407,
0.15398017,0.15525651,0.12769532,0.01934452,0.00552116,
0.15763212,0.15941006,0.13153263,0.02832543,0.00785024,
0.16276107,0.16454593,0.13618190,0.03890347,0.01108378,
0.17059100,0.17321344,0.14080754,0.04892012,0.00734248,
0.17992476,0.18360602,0.14459763,0.05253141,-0.00046350,
0.18938854,0.19608801,0.14701449,0.04328201,-0.01324062,
0.19649494,0.20798311,0.14743574,0.01987060,-0.02748255,
0.19730283,0.21769976,0.14520786,-0.01220168,-0.02964607,
0.19188106,0.22273528,0.13989511,-0.04502347,-0.02495217,
0.18180073,0.22663734,0.13122605,-0.07389819,-0.02273333,
0.16697357,0.22660058,0.11949408,-0.09857240,-0.01910308,
0.14831213,0.22524787,0.10582647,-0.11927903,-0.01497897,
0.12679726,0.21995195,0.09135095,-0.13341248,-0.01003010,
0.10269801,0.21273717,0.07694439,-0.13530748,0.00411925,
0.07917521,0.19963589,0.06345580,-0.12174266,0.02054704,
0.06062670,0.18664649,0.05145339,-0.09701216,0.02422749,
0.04712591,0.17291129,0.04138688,-0.06997918,0.02112099,
0.03773515,0.16185334,0.03375653,-0.04737699,0.01718765,
0.03208759,0.15127031,0.02856275,-0.03044081,0.01093096,
0.02828804,0.14431511,0.02514089,-0.01729608,0.00919725,
0.02613221,0.13682776,0.02282302,-0.00674368,0.00947872,
0.02639445,0.13304190,0.02106150,-0.00077466,0.00248805,
0.02723750,0.13126340,0.01938342,-0.00217137,-0.00606806,
0.02640809,0.13267092,0.01763572,-0.00956477,-0.00793322,
0.02394720,0.13287416,0.01569265,-0.01821888,-0.00671651,
0.02011998,0.13414642,0.01330358,-0.02423749,-0.00400682,
0.01530673,0.13302507,0.01050124,-0.02655460,0.00035284,
0.01081107,0.13225536,0.00765976,-0.02622144,0.00138767,
0.00670150,0.13013271,0.00512619,-0.02439995,0.00102964,
0.00250376,0.12868292,0.00316856,-0.02030523,0.00470489,
-0.00078591,0.12481495,0.00200672,-0.01260050,0.00895366,
-0.00200674,0.12180968,0.00168648,-0.00256269,0.00889997,
-0.00138850,0.11850807,0.00216265,0.00702469,0.00699338,
0.00054365,0.11766354,0.00336968,0.01469224,0.00572715,
0.00368839,0.11746488,0.00491714,0.01991668,0.00347344,
0.00760861,0.12100888,0.00598289,0.02180524,-0.00016513,
0.01146322,0.12649596,0.00578706,0.01796576,-0.00529313,
0.01457405,0.13660146,0.00373950,0.00426766,-0.01588488,
0.01468871,0.14978648,-0.00073788,-0.02073327,-0.02741354,
0.00865079,0.16595506,-0.00809629,-0.05254150,-0.02861915,
-0.00334678,0.18021670,-0.01856138,-0.08435687,-0.02429074,
-0.01993195,0.19445023,-0.03219864,-0.11236500,-0.02202916,
-0.04108542,0.20659590,-0.04845018,-0.13588450,-0.01810031,
-0.06597557,0.21775528,-0.06588593,-0.15396879,-0.01210123,
-0.09318766,0.22580239,-0.08309150,-0.16256426,-0.00393560,
-0.12179849,0.23190109,-0.09894754,-0.15437019,0.01449732,
-0.14782676,0.23166524,-0.11235607,-0.12612297,0.03521175,
-0.16570666,0.22604098,-0.12249227,-0.08426959,0.03930656,
-0.17540246,0.21648714,-0.12877158,-0.04012965,0.03441332,
-0.17849239,0.20523540,-0.13069145,-0.00139916,0.03035216,
-0.17517069,0.19131761,-0.12854050,0.03057646,0.02346951,
-0.16733760,0.17687496,-0.12369300,0.05668513,0.01870936,
-0.15598079,0.16113768,-0.11752048,0.07519389,0.01410049,
-0.14099716,0.14417987,-0.11111404,0.07976944,-0.00287871,
-0.12631723,0.12923557,-0.10548324,0.06606900,-0.02261796,
-0.11723172,0.12124382,-0.10119431,0.03920919,-0.02649272,
-0.11367723,0.11880828,-0.09866172,0.01025827,-0.02213071,
-0.11442797,0.12071318,-0.09837849,-0.01240202,-0.01650805,
-0.11886271,0.12507713,-0.10015491,-0.02699794,-0.00775749,
-0.12444826,0.12982392,-0.10291062,-0.03552906,-0.00431738,
-0.13065488,0.13453488,-0.10558172,-0.03893535,-0.00293779,
-0.13816487,0.14033212,-0.10729184,-0.03376719,0.00868600,
-0.14408145,0.14448148,-0.10730845,-0.01635731,0.02232902,
-0.14478887,0.14489184,-0.10538871,0.01032894,0.02499179,
-0.14038818,0.14218104,-0.10136901,0.03831229,0.02212435,
-0.13152920,0.13675199,-0.09495321,0.06089739,0.01666008,
-0.11902883,0.12911394,-0.08630791,0.07620869,0.00848928,
-0.10525082,0.12033330,-0.07615146,0.08609325,0.00598048,
-0.09045786,0.11155708,-0.06520830,0.09264432,0.00591646,
-0.07400692,0.10070747,-0.05415147,0.09485587,-0.00053381,
-0.05762841,0.08895923,-0.04352991,0.09028381,-0.00813212,
-0.04322440,0.07652370,-0.03352329,0.07971789,-0.01065517,
-0.03095658,0.06520842,-0.02431360,0.06707868,-0.01080064,
-0.02096086,0.05383266,-0.01622462,0.05618311,-0.00833539,
-0.01281327,0.04443055,-0.00938630,0.04837185,-0.00420994,
-0.00518460,0.03487998,-0.00373903,0.04229611,-0.00451378,
0.00163901,0.02605991,0.00078611,0.03563561,-0.00691617,
0.00688296,0.01730118,0.00428955,0.02754858,-0.00707444,
0.01075478,0.01238141,0.00681169,0.01902113,-0.00695404,
0.01324821,0.01410538,0.00822998,0.01073062,-0.00698674,
0.01429489,0.02086825,0.00845125,0.00247863,-0.00669495,
0.01407347,0.03000443,0.00746561,-0.00613664,-0.00734431,
0.01240815,0.03927353,0.00522656,-0.01551836,-0.00841426,
0.00899831,0.04964909,0.00167207,-0.02560337,-0.00863336,
0.00385169,0.05937090,-0.00323091,-0.03601558,-0.00860940,
-0.00297343,0.07002704,-0.00949419,-0.04678239,-0.00918868,
-0.01163569,0.08008567,-0.01709297,-0.05790984,-0.00961057,
-0.02229671,0.09094562,-0.02594607,-0.06868510,-0.00871650,
-0.03473487,0.10076506,-0.03591424,-0.07820661,-0.00713191,
-0.04855934,0.11097840,-0.04680825,-0.08608075,-0.00590654,
-0.06357967,0.12016751,-0.05829833,-0.09206845,-0.00433822,
-0.07953266,0.12953565,-0.06987076,-0.09560457,-0.00175194,
-0.09583001,0.13753041,-0.08101417,-0.09533771,0.00175765,
-0.11191357,0.14514843,-0.09127335,-0.08919485,0.00773409,
-0.12653647,0.15053296,-0.10024729,-0.07644640,0.01421234,
-0.13802105,0.15408662,-0.10767025,-0.05887001,0.01631410,
-0.14616892,0.15557974,-0.11330463,-0.03991274,0.01564791,
-0.15115113,0.15591375,-0.11689223,-0.02289133,0.01333324,
-0.15331913,0.15499797,-0.11828189,-0.00861597,0.01002046,
-0.15376217,0.15399209,-0.11743452,0.00450688,0.01061504,
-0.15217385,0.15234308,-0.11437299,0.01885866,0.01339145,
-0.14778953,0.14941011,-0.10923320,0.03595558,0.01524167,
-0.14043311,0.14522949,-0.10206279,0.05486235,0.01666803,
-0.12954733,0.13884959,-0.09271054,0.07291579,0.01465983,
-0.11555370,0.13061404,-0.08124827,0.08861224,0.01086615,
-0.09975315,0.12070172,-0.06803821,0.10324629,0.01205683,
-0.08161505,0.10969720,-0.05387915,0.11751604,0.01336255,
-0.06023968,0.09476476,-0.04025398,0.12812807,0.00635040,
-0.03755112,0.07660852,-0.02858794,0.12732331,-0.00618166,
-0.01568900,0.05372767,-0.01991680,0.10565272,-0.02717287,
0.00115758,0.02699642,-0.01533845,0.06105119,-0.05005940,
0.00670433,0.00805117,-0.01589030,0.00259636,-0.05328381,
0.00110673,0.03440445,-0.02221001,-0.05673529,-0.04543838,
-0.01304179,0.06394935,-0.03462079,-0.10940077,-0.04161149,
-0.03583159,0.09295126,-0.05240207,-0.15457130,-0.03511507,
-0.06575812,0.12182003,-0.07333356,-0.19167169,-0.02638595,
-0.10074824,0.14915618,-0.09519176,-0.21486228,-0.01504876,
-0.13979683,0.17607261,-0.11620733,-0.21275939,0.01341522,
-0.17665516,0.19737970,-0.13467961,-0.17954082,0.04598968,
-0.20261059,0.21108719,-0.14944029,-0.12422074,0.05331762,
-0.21747530,0.21910039,-0.15957319,-0.06448608,0.04688364,
-0.22319743,0.22326455,-0.16411095,-0.01383343,0.03878452,
-0.22055439,0.22342672,-0.16308415,0.02523057,0.02610268,
-0.21336492,0.22190082,-0.15784906,0.05650016,0.02245619,
-0.20207725,0.21920200,-0.14979384,0.08235773,0.02282809,
-0.18517442,0.21210653,-0.14010689,0.09879524,0.00860858,
-0.16638717,0.20225474,-0.12977566,0.10006880,-0.00888587,
-0.15025976,0.19228318,-0.11906037,0.08831063,-0.01377348,
-0.13692310,0.18433221,-0.10826810,0.07307695,-0.01252451,
-0.12632785,0.17750066,-0.09808387,0.06372874,-0.00532558,
-0.11724212,0.17371283,-0.08885113,0.06288441,0.00535100,
-0.10621200,0.16859166,-0.08058666,0.06608328,0.00379132,
-0.09415454,0.16179954,-0.07329828,0.06606217,-0.00422790,
-0.08333216,0.15323230,-0.06688000,0.05869173,-0.00871274,
-0.07405980,0.14479091,-0.06142578,0.04583236,-0.01290183,
-0.06761502,0.13556802,-0.05747155,0.03120759,-0.01311627,
-0.06403932,0.12878322,-0.05537247,0.01682982,-0.01036251,
-0.06214505,0.12216178,-0.05516989,0.00228470,-0.01244380,
-0.06269995,0.11746783,-0.05666500,-0.01364907,-0.01521801,
-0.06666969,0.11498295,-0.05919976,-0.02962506,-0.01263630,
-0.07316375,0.11749972,-0.06210873,-0.04094759,-0.00703187,
-0.08130631,0.12345803,-0.06494620,-0.04214014,0.00341822,
-0.08901092,0.13397440,-0.06719761,-0.03162158,0.01548200,
-0.09296265,0.14399757,-0.06835926,-0.01333149,0.01788465,
-0.09312899,0.15314993,-0.06803649,0.00623982,0.01480862,
-0.09051974,0.16008676,-0.06586958,0.02259137,0.01248704,
-0.08521402,0.16631698,-0.06184225,0.03542646,0.00898508,
-0.07828625,0.17014775,-0.05644406,0.04616057,0.00783806,
-0.06993602,0.17428264,-0.05016848,0.05512541,0.00786895,
