0.02426187,0.03915934,0.01247407,0.05085747,-0.04619002,
0.02530727,0.03014149,0.01484268,0.02641593,-0.02628939,
0.02555020,0.02969930,0.01709811,0.00005225,-0.00301029,
0.02512760,0.02687814,0.01924414,-0.00267763,-0.00147308,
0.02449378,0.02605837,0.01889994,-0.00443746,-0.00105700,
0.02368606,0.02432574,0.01843143,-0.00560680,-0.00110826,
0.02255428,0.02318115,0.01795864,-0.00589966,0.00024290,
0.02146031,0.02178018,0.01757630,-0.00479829,0.00184116,
0.02081987,0.02130340,0.01730256,-0.00257009,0.00217961,
0.02062218,0.02094880,0.01714998,-0.00015364,0.00191799,
0.02082232,0.02127892,0.01715540,0.00161855,0.00121338,
0.02130422,0.02156402,0.01729958,0.00247211,0.00014424,
0.02175639,0.02200833,0.01750085,0.00264215,-0.00013033,
0.02216022,0.02224420,0.01767848,0.00244998,-0.00006969,
0.02260847,0.02265829,0.01775593,0.00181812,-0.00078254,
0.02290211,0.02290557,0.01767772,0.00046242,-0.00160864,
0.02283262,0.02287711,0.01744126,-0.00151535,-0.00182467,
0.02239849,0.02267196,0.01704369,-0.00361589,-0.00174039,
0.02159674,0.02206415,0.01646383,-0.00531722,-0.00124195,
0.02052211,0.02144974,0.01570443,-0.00641886,-0.00051682,
0.01939179,0.02054430,0.01478851,-0.00712436,-0.00045382,
0.01818458,0.01995072,0.01374178,-0.00779595,-0.00070649,
0.01680990,0.01886688,0.01258561,-0.00859486,-0.00068173,
0.01530805,0.01813374,0.01135622,-0.00938989,-0.00063310,
0.01367346,0.01677159,0.01004422,-0.01015175,-0.00060971,
0.01193114,0.01591904,0.00872127,-0.01071818,-0.00047970,
0.01003506,0.01413651,0.00717620,-0.01110464,-0.00003569,
0.00822827,0.01319953,0.00576639,-0.01073942,0.00027991,
0.00627169,0.01089322,0.00443190,-0.01194896,-0.00050908,
0.00495508,0.01053309,0.00325119,-0.01193081,-0.00275122,
0.00135929,0.00733336,0.00234633,-0.00968828,0.00732813,
0.00120986,0.00446307,0.00175702,-0.00586170,0.00192758,
0.00032863,0.00275778,0.00154267,-0.00145864,0.00236513,
0.00012403,0.00014580,0.00167408,0.00178314,0.00436402,
0.00098648,0.00256626,0.00240651,0.00601071,0.00297011,
0.00233516,0.00482923,0.00338097,0.00928685,0.00216724,
0.00412821,0.00696688,0.00459927,0.01163107,0.00176152,
0.00626916,0.00891022,0.00591887,0.01317469,0.00102481,
0.00868356,0.01076382,0.00716542,0.01306869,-0.00087082,
0.01095450,0.01212945,0.00823342,0.01087891,-0.00303367,
0.01251155,0.01297463,0.00905659,0.00713396,-0.00363612,
0.01332007,0.01337516,0.00957007,0.00300110,-0.00334708,
0.01345195,0.01348387,0.00969275,-0.00045656,-0.00260112,
0.01301520,0.01337466,0.00938496,-0.00300815,-0.00152491,
0.01235986,0.01328840,0.00865497,-0.00515279,-0.00165791,
0.01140402,0.01339665,0.00752097,-0.00758807,-0.00245402,
0.00991035,0.01337216,0.00601966,-0.01067560,-0.00278925,
0.00787664,0.01356591,0.00416296,-0.01412264,-0.00300048,
0.00521163,0.01366344,0.00190415,-0.01736811,-0.00264065,
0.00198009,0.01409215,-0.00075887,-0.02020129,-0.00194512,
-0.00156122,0.01454155,-0.00376267,-0.02297173,-0.00234341,
-0.00555180,0.01584973,-0.00696539,-0.02587324,-0.00282829,
-0.01022821,0.01740583,-0.01009730,-0.02824084,-0.00155404,
-0.01522616,0.01958275,-0.01289632,-0.02849822,0.00084638,
-0.02012770,0.02189153,-0.01517430,-0.02480367,0.00479840,
-0.02415053,0.02439162,-0.01672639,-0.01676374,0.00913068,
-0.02610750,0.02633544,-0.01737947,-0.00607288,0.00980067,
-0.02601009,0.02777570,-0.01697563,0.00484436,0.00836867,
-0.02434101,0.02927561,-0.01544646,0.01428593,0.00741479,
-0.02107266,0.02990786,-0.01278890,0.02240436,0.00599276,
-0.01675901,0.03091708,-0.00991630,0.02938988,0.00559859,
-0.01118774,0.03039197,-0.00662907,0.03542071,0.00450834,
-0.00483605,0.03060842,-0.00357385,0.03299036,-0.00355896,
0.00242509,0.02610068,-0.00109537,0.02550447,-0.01624348,
0.00261851,0.02269488,0.00070590,0.01548433,0.00018837,
0.00686217,0.02151169,0.00161182,0.00487969,-0.01248176,
0.00621121,0.01494121,0.00145249,-0.00451486,-0.01039835,
0.00371208,0.01212418,0.00014846,-0.01394816,-0.00264974,
0.00125374,0.00881495,-0.00146365,-0.01848123,-0.00364959,
-0.00212853,0.00814983,-0.00365609,-0.02201041,-0.00356468,
-0.00642941,0.00963817,-0.00580313,-0.02324293,0.00072515,
-0.01061518,0.01445251,-0.00764259,-0.02000688,0.00533797,
-0.01350254,0.01848997,-0.00915625,-0.01327685,0.00664410,
-0.01506228,0.02288623,-0.01030818,-0.00582400,0.00618969,
-0.01525916,0.02554675,-0.01064491,-0.00000054,0.00390648,
-0.01468255,0.02863759,-0.01053261,0.00279073,0.00087804,
-0.01388280,0.02980808,-0.00991393,0.00649717,0.00214495,
-0.01364792,0.03385771,-0.00891229,0.00927646,0.00673742,
-0.00979662,0.03436521,-0.00773266,0.01072276,-0.00515218,
-0.00949227,0.03535992,-0.00643576,0.01108301,0.00216300,
-0.00731570,0.03767512,-0.00500365,0.01078020,0.00146519,
-0.00504584,0.03832860,-0.00335031,0.01163148,-0.00180110,
-0.00346286,0.03939923,-0.00182197,0.01108626,0.00021464,
-0.00171363,0.04089338,-0.00004268,0.01183251,0.00166962,
0.00043835,0.04230843,0.00182176,0.01354874,0.00144235,
0.00288546,0.04383126,0.00377846,0.01506263,0.00097025,
0.00548679,0.04494083,0.00590986,0.01630549,0.00100596,
0.00830057,0.04641783,0.00820659,0.01747769,0.00101990,
0.01132874,0.04730849,0.01062650,0.01858491,0.00084470,
0.01452120,0.04862011,0.01312633,0.01947546,0.00064926,
0.01785107,0.04914412,0.01566675,0.02004125,0.00033685,
0.02125369,0.05015877,0.01817157,0.02014895,-0.00012128,
0.02463750,0.05011998,0.02052437,0.01966999,-0.00067047,
0.02788372,0.05063684,0.02261763,0.01834858,-0.00140392,
0.03089103,0.04979777,0.02443378,0.01568425,-0.00283744,
0.03334874,0.04943013,0.02581538,0.01153576,-0.00430970,
0.03485673,0.04718147,0.02669206,0.00722656,-0.00372081,
0.03545378,0.04603059,0.02669263,0.00287678,-0.00252741,
0.03601255,0.04341077,0.02697114,-0.00183651,-0.00526568,
0.03506970,0.04135966,0.02606520,-0.01017253,-0.00751868,
0.03340430,0.03684479,0.02486051,-0.00951666,-0.00096935,
0.02788950,0.03330703,0.02354052,-0.01050859,0.01488141,
0.03367610,0.03672368,0.02191128,-0.01419467,-0.02631144,
0.02428932,0.02577009,0.02020233,-0.01650191,0.00947202,
0.02280982,0.02694080,0.01850496,-0.01599139,0.00870017,
0.02225388,0.02502045,0.01720685,-0.00939878,-0.00421601,
0.01972015,0.02342164,0.01520323,-0.01065281,0.00059396,
0.01798020,0.02169082,0.01403325,-0.01063503,0.00139221,
0.01643068,0.02138291,0.01292639,-0.00915212,0.00052589,
0.01490832,0.02021818,0.01181266,-0.00818144,0.00100703,
0.01363991,0.02067347,0.01090942,-0.00700827,0.00111006,
0.01258953,0.02039947,0.01016299,-0.00569041,0.00104796,
0.01174120,0.02154291,0.00959063,-0.00442512,0.00106897,
0.01111663,0.02195189,0.00922233,-0.00312707,0.00106785,
0.01068769,0.02360529,0.00905934,-0.00163477,0.00133014,
0.01051597,0.02458668,0.00909990,0.00012803,0.00167278,
0.01070708,0.02669376,0.00933144,0.00203169,0.00161068,
0.01122527,0.02797865,0.00973762,0.00378206,0.00132709,
0.01201007,0.03005907,0.01030686,0.00511930,0.00094371,
0.01299504,0.03123600,0.01102144,0.00599974,0.00049027,
0.01405661,0.03300986,0.01185720,0.00655344,0.00033724,
0.01517847,0.03399827,0.01278880,0.00699023,0.00037963,
0.01638008,0.03559837,0.01378861,0.00749141,0.00044124,
0.01766180,0.03651158,0.01482899,0.00804733,0.00051725,
0.01906469,0.03798641,0.01588438,0.00850755,0.00033254,
0.02054120,0.03874628,0.01693054,0.00868053,-0.00003127,
0.02200824,0.03988828,0.01794706,0.00840340,-0.00041777,
0.02339879,0.04030423,0.01890997,0.00770119,-0.00079508,
0.02461050,0.04100955,0.01978821,0.00677835,-0.00084962,
0.02564013,0.04112016,0.02056259,0.00582688,-0.00071504,
0.02654525,0.04161332,0.02122888,0.00488734,-0.00079240,
0.02729093,0.04157296,0.02180912,0.00394666,-0.00084629,
0.02784704,0.04190087,0.02236502,0.00311994,-0.00059588,
0.02828499,0.04189081,0.02295722,0.00273443,-0.00012960,
0.02867113,0.04242407,0.02362943,0.00323873,0.00081830,
0.02920127,0.04294382,0.02442550,0.00477549,0.00188265,
0.03016950,0.04427384,0.02537914,0.00695707,0.00202388,
0.03156211,0.04546118,0.02651111,0.00914816,0.00164123,
0.03326736,0.04708486,0.02783633,0.01090348,0.00129728,
0.03525157,0.04839493,0.02933003,0.01215869,0.00081136,
0.03738352,0.04992440,0.03091227,0.01300907,0.00051283,
0.03960463,0.05106352,0.03250186,0.01342653,0.00027817,
0.04192336,0.05237558,0.03402861,0.01314194,-0.00057520,
0.04413825,0.05311813,0.03543194,0.01192196,-0.00157507,
0.04599184,0.05369342,0.03668314,0.00993126,-0.00191288,
0.04745811,0.05373363,0.03775168,0.00768960,-0.00188265,
0.04853476,0.05369444,0.03859103,0.00573045,-0.00150870,
0.04928493,0.05331385,0.03916681,0.00419265,-0.00096132,
0.04989547,0.05306439,0.03945418,0.00278722,-0.00115529,
0.05029005,0.05253064,0.03943394,0.00103251,-0.00176690,
0.05031686,0.05184904,0.03910313,-0.00142393,-0.00232030,
0.04989605,0.05075806,0.03844752,-0.00448561,-0.00285600,
0.04886554,0.04929491,0.03742893,-0.00773055,-0.00276690,
0.04725576,0.04738857,0.03603524,-0.01080615,-0.00230599,
0.04522660,0.04524489,0.03428783,-0.01368285,-0.00234666,
0.04272885,0.04274146,0.03225774,-0.01641961,-0.00237027,
0.03970961,0.03978580,0.03009380,-0.01875954,-0.00168706,
0.03635314,0.03651959,0.02794306,-0.02000058,-0.00053625,
0.03284277,0.03300209,0.02591653,-0.01924143,0.00151300,
0.02959510,0.02967898,0.02413364,-0.01622142,0.00379000,
0.02722622,0.02722631,0.02270709,-0.01172821,0.00424265,
0.02574828,0.02582133,0.02171739,-0.00696007,0.00368947,
0.02496138,0.02533512,0.02122310,-0.00263046,0.00347301,
0.02489987,0.02568191,0.02119205,0.00119066,0.00301048,
0.02544416,0.02674094,0.02146093,0.00449478,0.00244065,
0.02645615,0.02807711,0.02186777,0.00684037,0.00170381,
0.02789988,0.02971857,0.02229299,0.00729923,-0.00049967,
0.02928452,0.03086142,0.02261490,0.00537571,-0.00305030,
0.02991502,0.03121650,0.02274531,0.00184588,-0.00344540,
0.02981672,0.03081703,0.02262641,-0.00186699,-0.00273481,
0.02921355,0.03007147,0.02220723,-0.00486449,-0.00225522,
0.02811899,0.02886016,0.02154473,-0.00701487,-0.00143029,
0.02674826,0.02758087,0.02084660,-0.00835727,-0.00068523,
0.02526714,0.02627122,0.02031190,-0.00849964,0.00016630,
0.02370813,0.02526716,0.02008656,-0.00642218,0.00277611,
0.02265948,0.02522891,0.02030859,-0.00157187,0.00574076,
0.02293375,0.02704983,0.02106264,0.00506224,0.00606247,
0.02446966,0.02982601,0.02238950,0.01170623,0.00501407,
0.02696020,0.03330941,0.02431518,0.01722464,0.00419066,
0.03033926,0.03690579,0.02672353,0.02139472,0.00289737,
0.03428878,0.04056375,0.02930432,0.02420123,0.00164503,
0.03853579,0.04384876,0.03175374,0.02507985,0.00019278,
0.04296490,0.04698429,0.03382861,0.02266005,-0.00355040,
0.04674300,0.04906992,0.03530314,0.01620475,-0.00776586,
0.04874163,0.04973650,0.03603268,0.00696484,-0.00858587,
0.04896381,0.04916578,0.03591812,-0.00269110,-0.00757711,
0.04770892,0.04771135,0.03486664,-0.01103673,-0.00646154,
0.04508461,0.04536097,0.03294313,-0.01769836,-0.00469131,
0.04158411,0.04239659,0.03042122,-0.02295317,-0.00370254,
0.03739027,0.03894965,0.02757863,-0.02671073,-0.00293439,
0.03245008,0.03460582,0.02465229,-0.02794396,0.00020445,
0.02750790,0.02985243,0.02185623,-0.02577998,0.00386914,
0.02352252,0.02540077,0.01930549,-0.02097457,0.00485133,
0.02053786,0.02178994,0.01710115,-0.01546086,0.00444852,
0.01844555,0.01896988,0.01537717,-0.01085967,0.00347890,
0.01712401,0.01723603,0.01416675,-0.00755978,0.00191099,
0.01607670,0.01608790,0.01337996,-0.00501235,0.00181997,
0.01534693,0.01565738,0.01292564,-0.00258673,0.00242699,
0.01521028,0.01629052,0.01272260,-0.00036536,0.00164076,
0.01540370,0.01735774,0.01271815,0.00109204,0.00059165,
0.01565456,0.01872233,0.01294388,0.00179587,0.00040559,
0.01599468,0.02018217,0.01342198,0.00243639,0.00057418,
0.01641517,0.02203073,0.01413124,0.00376421,0.00140203,
0.01707948,0.02419866,0.01507684,0.00605207,0.00255385,
0.01833398,0.02712327,0.01628208,0.00893616,0.00258955,
0.02012794,0.03012908,0.01776687,0.01174911,0.00206426,
0.02230287,0.03341861,0.01956206,0.01410473,0.00181710,
0.02485970,0.03662367,0.02166881,0.01611879,0.00154160,
0.02770695,0.04000960,0.02403454,0.01804710,0.00154444,
0.03084265,0.04331234,0.02662010,0.01994735,0.00171004,
0.03436702,0.04689141,0.02941185,0.02158871,0.00121984,
0.03814698,0.05025862,0.03241839,0.02276518,0.00059659,
0.04199133,0.05368342,0.03569667,0.02368984,0.00075252,
0.04598352,0.05706495,0.03929300,0.02500716,0.00134971,
0.05022032,0.06078177,0.04321171,0.02744007,0.00250848,
0.05492515,0.06482889,0.04746817,0.03109182,0.00379889,
0.06048976,0.06965158,0.05208646,0.03521453,0.00354643,
0.06680589,0.07475065,0.05705027,0.03885087,0.00245711,
