0.00822923,0.07179120,0.00030465,0.00747117,-0.02544575,
0.00565721,0.05240310,-0.00129031,-0.00970333,-0.01587371,
0.00181396,0.05253528,-0.00356557,-0.02654029,-0.00602326,
-0.00328806,0.04673563,-0.00641116,-0.03278660,-0.00469200,
-0.00936579,0.04943441,-0.01035602,-0.03722809,-0.00271313,
-0.01594964,0.05059952,-0.01402572,-0.03855464,-0.00006381,
-0.02275256,0.05816581,-0.01704853,-0.03435994,0.00601942,
-0.02845594,0.06559420,-0.01907473,-0.02355697,0.01286241,
-0.03121943,0.07598509,-0.01986833,-0.00824538,0.01421534,
-0.03103973,0.08338270,-0.01926174,0.00771115,0.01251933,
-0.02841414,0.09161872,-0.01709635,0.02140733,0.01054558,
-0.02355008,0.09678038,-0.01344617,0.03226833,0.00756088,
-0.01730176,0.10218476,-0.00869374,0.04098176,0.00626035,
-0.00988379,0.10528802,-0.00323521,0.04779909,0.00563057,
-0.00109867,0.10842818,0.00257462,0.05153635,0.00155995,
0.00804593,0.10843164,0.00843472,0.05083284,-0.00331580,
0.01630487,0.10810831,0.01422519,0.04628246,-0.00504251,
0.02354551,0.10594143,0.01980256,0.04038434,-0.00509609,
0.02968421,0.10411043,0.02492004,0.03580346,-0.00323262,
0.03505093,0.10148052,0.02938032,0.03326310,-0.00048117,
0.04060292,0.09961267,0.03301341,0.03123089,-0.00171050,
0.04588990,0.09602248,0.03566952,0.02707099,-0.00518093,
0.05007612,0.09181734,0.03727932,0.01879174,-0.00852712,
0.05264871,0.08559618,0.03771195,0.00677636,-0.01188642,
0.05263585,0.07819479,0.03671573,-0.00683605,-0.01192979,
0.05010654,0.06947861,0.03415935,-0.02012508,-0.00998211,
0.04578224,0.06063954,0.03006544,-0.03272440,-0.01036859,
0.03937724,0.05054438,0.02469108,-0.04492195,-0.01065335,
0.03064074,0.04011389,0.01866355,-0.05569637,-0.00794038,
0.02032609,0.03030654,0.01260342,-0.06197587,-0.00324425,
0.00913702,0.02468841,0.00696763,-0.05970120,0.00568436,
-0.00109491,0.02758456,0.00224629,-0.04759736,0.01570852,
-0.00763946,0.03640689,-0.00111448,-0.02911250,0.01752955,
-0.01049479,0.04503854,-0.00280104,-0.00967743,0.01483299,
-0.01057560,0.05305976,-0.00257703,0.00733108,0.01336498,
-0.00783620,0.05960538,-0.00059673,0.02156394,0.01076798,
