0.00051394,0.02912588,0.00263522,0.02282264,0.02076688,
0.01259740,0.01262801,0.00261962,0.01224473,-0.03711697,
0.01022524,0.01952465,0.00241384,-0.01009574,-0.02477404,
0.00253343,0.00834642,0.00205937,-0.02249649,0.01301508,
0.00048217,0.00972779,0.00149222,-0.01497242,0.00861624,
-0.00015603,0.00458386,-0.00044626,-0.00861802,-0.00196272,
-0.00205772,0.00808826,-0.00219027,-0.00902841,-0.00014524,
-0.00354471,0.00511087,-0.00313626,-0.00973127,0.00002007,
-0.00515756,0.00768713,-0.00386052,-0.00839984,0.00102554,
-0.00678745,0.00696203,-0.00449415,-0.00543904,0.00430625,
-0.00721481,0.00741396,-0.00488449,-0.00174194,0.00322729,
-0.00692649,0.00712536,-0.00506494,0.00074952,0.00045093,
-0.00676046,0.00680204,-0.00501260,0.00168790,0.00044715,
-0.00649229,0.00735082,-0.00473064,0.00237661,0.00097186,
-0.00596111,0.00652343,-0.00439475,0.00326935,0.00060831,
-0.00534923,0.00712559,-0.00403699,0.00385143,0.00034153,
-0.00463417,0.00593453,-0.00342838,0.00348659,-0.00059740,
-0.00396780,0.00642681,-0.00250448,0.00277858,-0.00131702,
-0.00385595,0.00553146,-0.00148632,0.00457872,0.00279857,
-0.00334887,0.00725944,-0.00049284,0.00989609,0.00764406,
-0.00067438,0.00642431,0.00062088,0.01417202,0.00245993,
0.00274673,0.00642693,0.00149763,0.01282926,-0.00620416,
0.00422047,0.00446593,0.00073922,0.00901623,-0.00372097,
0.00458554,0.00458871,-0.00161704,0.00433556,-0.00007219,
0.00650304,0.00818902,-0.00273593,-0.01544637,-0.02384648,
0.00479973,0.01510924,-0.00202980,-0.04944005,-0.04646181,
-0.01144008,0.02465167,-0.00303309,-0.05007747,0.01828837,
-0.02691140,0.02725425,-0.00695338,0.00458506,0.09894995,
-0.01186331,0.01891988,-0.01136960,0.04234708,0.01309738,
0.00980802,0.00980802,-0.01470581,-0.00165509,-0.11843658,
-0.00581241,0.02674827,-0.01583358,-0.07022125,-0.05108218,
-0.03461738,0.03823530,-0.01465216,-0.07021710,0.07624365,
-0.03765916,0.03832052,-0.01424569,-0.01085034,0.05892669,
-0.02856234,0.03394271,-0.01542946,0.03446148,0.00415776,
-0.02271780,0.03242062,-0.01421818,0.04332567,0.00175387,
-0.01509726,0.03216646,-0.00928140,0.04145192,-0.00071932,
-0.00779857,0.02953433,-0.00356654,0.04208574,-0.00235010,
-0.00202965,0.03002368,0.00141250,0.04394659,0.00627354,
0.00630034,0.03005032,0.00573918,0.04406805,-0.00078974,
0.01475043,0.02911986,0.00898746,0.03644683,-0.01401350,
0.01948941,0.02584354,0.01104463,0.02072632,-0.01512977,
0.02122811,0.02340398,0.01195738,0.00369468,-0.01273808,
0.02054898,0.02062751,0.01135489,-0.01055883,-0.01131972,
0.01738554,0.01786078,0.00927765,-0.02190610,-0.00789408,
0.01277314,0.01574690,0.00636864,-0.03056119,-0.00578472,
0.00709784,0.01373316,0.00319517,-0.03590525,-0.00397926,
0.00027549,0.01290429,0.00021148,-0.03549373,0.00314630,
-0.00602205,0.01133283,-0.00214271,-0.02748059,0.01135428,
-0.00960069,0.01082389,-0.00362812,-0.01404794,0.01286169,
-0.01050657,0.01053413,-0.00407875,0.00017848,0.01095928,
-0.00928793,0.01066223,-0.00330811,0.01186999,0.00880720,
-0.00615633,0.01123793,-0.00144433,0.02030511,0.00534142,
-0.00208094,0.01122218,0.00097333,0.02601767,0.00345290,
0.00259154,0.01241676,0.00341653,0.02883493,0.00199422,
0.00798186,0.01310980,0.00546166,0.02668104,-0.00422519,
0.01261580,0.01419365,0.00672704,0.01792785,-0.01138856,
0.01457584,0.01457584,0.00701549,0.00449112,-0.01261692,
0.01392541,0.01506654,0.00620419,-0.00953076,-0.01084913,
0.01116337,0.01616549,0.00415804,-0.02120018,-0.00885116,
0.00649751,0.01684160,0.00103942,-0.02980671,-0.00561918,
0.00080356,0.01831412,-0.00260066,-0.03566195,-0.00355445,
-0.00552149,0.01947467,-0.00622259,-0.03835109,-0.00166298,
-0.01247958,0.02148979,-0.00939056,-0.03567747,0.00480500,
