-0.06922449,0.26675162,-0.02877543,-0.12473581,0.15216216,
-0.06533404,0.14864622,-0.03197968,-0.04170593,0.08118125,
-0.05940177,0.13862650,-0.03407938,0.04076454,0.00925457,
-0.05152865,0.09620968,-0.03512609,0.05042797,0.00707092,
-0.04226535,0.08817990,-0.02842858,0.05789094,0.00509149,
-0.03204250,0.06209722,-0.02153905,0.06232986,0.00291187,
-0.02099698,0.05838616,-0.01487712,0.06159132,-0.00303646,
-0.01046716,0.04445252,-0.00882609,0.05435139,-0.00985894,
-0.00224936,0.05080913,-0.00361668,0.04224291,-0.01168790,
0.00356128,0.04695551,0.00055136,0.02891571,-0.01076244,
0.00721749,0.05642619,0.00343501,0.01749854,-0.00874761,
0.00898169,0.05521007,0.00495775,0.00868784,-0.00568138,
0.00982876,0.06363696,0.00524658,0.00127826,-0.00563843,
0.00963785,0.06355902,0.00444842,-0.00621062,-0.00714110,
0.00783960,0.07174680,0.00272591,-0.01406744,-0.00649262,
0.00476024,0.07169609,0.00018155,-0.02125892,-0.00534498,
0.00063893,0.07857901,-0.00324868,-0.02702783,-0.00438389,
-0.00442041,0.07812246,-0.00755163,-0.03186868,-0.00338869,
-0.01000758,0.08378505,-0.01257161,-0.03715398,-0.00468660,
-0.01646192,0.08356617,-0.01806169,-0.04343715,-0.00644545,
-0.02447353,0.08879380,-0.02360232,-0.04928229,-0.00432718,
-0.03339162,0.08759833,-0.02878618,-0.05156531,0.00013025,
-0.04236018,0.08987896,-0.03333233,-0.04704283,0.00666760,
-0.05014058,0.08561248,-0.03690687,-0.03527461,0.01378411,
-0.05476740,0.08290367,-0.03912841,-0.01922729,0.01484078,
-0.05625901,0.07557237,-0.03974764,-0.00276838,0.01245169,
-0.05546905,0.07055047,-0.03863844,0.01213016,0.01195354,
-0.05220731,0.06189436,-0.03599931,0.02545514,0.01082828,
-0.04668893,0.05487770,-0.03251446,0.03682427,0.00822729,
-0.03958398,0.04570139,-0.02886164,0.04387884,0.00442227,
-0.03126811,0.03937500,-0.02554505,0.04260472,-0.00486867,
-0.02374929,0.03508030,-0.02307367,0.03120233,-0.01550467,
-0.01991890,0.03964874,-0.02183101,0.01298346,-0.01737573,
-0.01973085,0.04415078,-0.02208419,-0.00612843,-0.01454142,
