0.01501835,0.01781700,0.00645123,0.03588139,-0.02419201,
0.01871682,0.04263495,0.00570901,0.01313413,-0.03169644,
0.01716457,0.04815040,0.00373306,-0.02012260,-0.02131055,
0.01098791,0.05972207,0.00056687,-0.04067896,-0.01286783,
0.00262465,0.06270744,-0.00491060,-0.05533422,-0.00952787,
-0.00742223,0.06943616,-0.01118630,-0.06503395,-0.00811990,
-0.01975951,0.07123012,-0.01740024,-0.06662068,0.00282221,
-0.03166187,0.07218968,-0.02282208,-0.05661475,0.01566926,
-0.03975638,0.06841809,-0.02717476,-0.03759360,0.01858917,
-0.04404011,0.06455552,-0.03023875,-0.01678707,0.01653684,
-0.04497487,0.05873475,-0.03165646,-0.00033615,0.01197037,
-0.04323045,0.05328607,-0.03147805,0.01005068,0.00494251,
-0.04090219,0.04841328,-0.03023587,0.01620657,0.00340468,
-0.03806211,0.04387566,-0.02846312,0.02031824,0.00430141,
-0.03393664,0.03886994,-0.02665016,0.02175196,-0.00043006,
-0.02987775,0.03529191,-0.02516815,0.01835157,-0.00613494,
-0.02733459,0.03399002,-0.02404841,0.01065656,-0.00763389,
-0.02631260,0.03435348,-0.02332913,0.00195674,-0.00721753,
-0.02684524,0.03607793,-0.02318244,-0.00446797,-0.00438140,
-0.02841036,0.03770360,-0.02361775,-0.00741623,-0.00009046,
-0.02970479,0.03880068,-0.02449309,-0.00808345,0.00022452,
-0.03086928,0.03964614,-0.02566309,-0.00858553,-0.00133873,
-0.03246977,0.04107412,-0.02695193,-0.00974477,-0.00101381,
-0.03423091,0.04211631,-0.02825825,-0.01076152,-0.00051600,
-0.03608793,0.04347787,-0.02965243,-0.01104560,-0.00009525,
-0.03801265,0.04441880,-0.03117420,-0.01088836,0.00052455,
-0.03973363,0.04548454,-0.03278346,-0.01101958,-0.00028619,
-0.04147356,0.04636444,-0.03444545,-0.01198724,-0.00158554,
-0.04364659,0.04796923,-0.03608858,-0.01344210,-0.00127015,
-0.04608693,0.04938877,-0.03764148,-0.01429301,-0.00018560,
-0.04856237,0.05105888,-0.03907293,-0.01363659,0.00114587,
-0.05085079,0.05229573,-0.04032918,-0.01141159,0.00269296,
-0.05251932,0.05326298,-0.04132721,-0.00817658,0.00307436,
-0.05354157,0.05372706,-0.04199489,-0.00471408,0.00271200,
-0.05404817,0.05405410,-0.04226730,-0.00160205,0.00246886,
-0.05403602,0.05416977,-0.04209826,0.00119910,0.00216367,
-0.05362692,0.05414996,-0.04147751,0.00403402,0.00237334,
-0.05276372,0.05417300,-0.04040224,0.00721608,0.00294510,
