-0.01693767,0.01757184,-0.01042476,-0.04022249,0.02752820,
-0.01855141,0.01862475,-0.01218552,-0.02904932,0.01128099,
-0.02167107,0.02180217,-0.01326757,-0.01159833,0.00410779,
-0.02431592,0.02516468,-0.01364414,-0.00015667,0.01666202,
-0.02277150,0.02625367,-0.01189169,0.01755881,0.01667082,
-0.01760766,0.02485501,-0.00979684,0.03250125,0.00875706,
-0.01082052,0.02235750,-0.00730166,0.03720035,-0.00027588,
-0.00376564,0.01826894,-0.00452827,0.03141205,-0.01038173,
0.00058684,0.01366690,-0.00186919,0.02026397,-0.01125572,
0.00239703,0.01007237,0.00033519,0.00987749,-0.00606824,
0.00328078,0.00740721,0.00185101,0.00425338,-0.00290200,
0.00341791,0.00542084,0.00260288,0.00257770,0.00026169,
0.00381934,0.00457764,0.00282784,0.00207514,0.00019515,
0.00443617,0.00445426,0.00274471,0.00085345,-0.00241674,
0.00433766,0.00476062,0.00244290,-0.00166599,-0.00250559,
0.00375304,0.00546492,0.00197079,-0.00437169,-0.00183619,
0.00283649,0.00645243,0.00122926,-0.00626235,-0.00142689,
0.00156566,0.00735488,0.00015508,-0.00763003,-0.00071360,
0.00026270,0.00828205,-0.00118296,-0.00930123,-0.00154772,
-0.00130320,0.00942118,-0.00268124,-0.01172990,-0.00286041,
-0.00359589,0.01065655,-0.00415542,-0.01430793,-0.00200538,
-0.00630566,0.01154555,-0.00542067,-0.01537342,0.00005105,
-0.00904278,0.01221786,-0.00636352,-0.01323348,0.00313453,
-0.01122973,0.01239548,-0.00684901,-0.00764369,0.00657835,
-0.01190530,0.01198737,-0.00672371,0.00001986,0.00709604,
-0.01108683,0.01135877,-0.00588332,0.00781113,0.00588841,
-0.00916582,0.01093153,-0.00426117,0.01449114,0.00517015,
-0.00615807,0.01090790,-0.00190966,0.02000792,0.00413493,
-0.00234291,0.01137064,0.00094017,0.02460087,0.00332472,
0.00209818,0.01268236,0.00405270,0.02796512,0.00257041,
0.00717880,0.01453196,0.00723645,0.02912307,-0.00008156,
0.01228534,0.01664943,0.01031363,0.02735452,-0.00323287,
0.01659301,0.01863747,0.01318082,0.02324601,-0.00419776,
0.02003849,0.02070541,0.01573669,0.01840707,-0.00399019,
0.02267166,0.02271669,0.01784040,0.01431127,-0.00311236,
0.02461377,0.02471846,0.01940839,0.01127573,-0.00175904,
0.02632900,0.02704679,0.02042335,0.00858729,-0.00215787,
0.02765687,0.02959175,0.02087573,0.00523838,-0.00350358,
0.02821584,0.03212735,0.02077698,0.00072203,-0.00416956,
0.02796531,0.03454721,0.02010203,-0.00456784,-0.00468365,
0.02674260,0.03687528,0.01874252,-0.00993471,-0.00454282,
0.02456227,0.03882405,0.01664463,-0.01515955,-0.00399279,
0.02168417,0.04076927,0.01383713,-0.02070670,-0.00483365,
0.01786419,0.04258037,0.01044859,-0.02683453,-0.00579842,
0.01273398,0.04401144,0.00677312,-0.03272961,-0.00456881,
0.00667792,0.04450644,0.00309695,-0.03637739,-0.00189274,
0.00014083,0.04417588,-0.00037584,-0.03534402,0.00291648,
-0.00592004,0.04225824,-0.00344344,-0.02903026,0.00828742,
-0.01001207,0.03934882,-0.00594826,-0.01946397,0.00902589,
-0.01219943,0.03616241,-0.00778172,-0.00992342,0.00701007,
-0.01304375,0.03317087,-0.00884871,-0.00291457,0.00483743,
-0.01281179,0.03043285,-0.00920236,0.00127220,0.00203299,
-0.01231428,0.02853704,-0.00910162,0.00366977,0.00121581,
-0.01165670,0.02674347,-0.00880050,0.00514051,0.00151517,
-0.01052907,0.02541882,-0.00849817,0.00550984,-0.00031586,
-0.00945650,0.02490882,-0.00835808,0.00399282,-0.00255273,
-0.00900464,0.02537680,-0.00842939,0.00077680,-0.00317576,
-0.00918831,0.02612219,-0.00874424,-0.00297014,-0.00313919,
-0.01002046,0.02723064,-0.00936971,-0.00624524,-0.00254932,
