-0.00847071,0.01874270,-0.00016539,-0.00416557,0.02971726,
-0.00400369,0.00440771,0.00102719,0.01172245,0.01079580,
-0.00016188,0.00016223,0.00261086,0.02345679,-0.00084448,
0.00341363,0.00543006,0.00449241,0.02366009,0.00167445,
0.00756877,0.00873433,0.00733387,0.02451077,0.00073917,
0.01192575,0.01282875,0.00965956,0.02366986,-0.00206835,
0.01583677,0.01592976,0.01140474,0.01926477,-0.00509325,
0.01881549,0.01888104,0.01244985,0.01143459,-0.00830234,
0.01994381,0.02119630,0.01258258,0.00189091,-0.00857980,
0.01925330,0.02253539,0.01167302,-0.00760469,-0.00709929,
0.01728987,0.02417060,0.00969043,-0.01643628,-0.00720153,
0.01386475,0.02510461,0.00676937,-0.02481698,-0.00718963,
0.00889608,0.02624168,0.00330897,-0.03231358,-0.00558869,
0.00283011,0.02636762,-0.00029468,-0.03714509,-0.00294385,
-0.00398907,0.02660128,-0.00375333,-0.03678149,0.00262719,
-0.01039518,0.02527026,-0.00676105,-0.03028439,0.00897840,
-0.01466011,0.02349661,-0.00905470,-0.01969564,0.01017631,
-0.01678324,0.02116868,-0.01044368,-0.00845382,0.00856855,
-0.01729665,0.01905555,-0.01076594,0.00119054,0.00749043,
-0.01621247,0.01652716,-0.01008945,0.00897984,0.00566992,
-0.01404035,0.01404112,-0.00880966,0.01523770,0.00438087,
-0.01105970,0.01143580,-0.00731690,0.01941080,0.00314398,
-0.00721171,0.00814928,-0.00590760,0.01960762,-0.00174563,
-0.00363030,0.00452057,-0.00485931,0.01455361,-0.00746801,
-0.00186213,0.00187205,-0.00432644,0.00578272,-0.00845280,
-0.00185568,0.00338934,-0.00441337,-0.00344077,-0.00700293,
-0.00320362,0.00628407,-0.00524299,-0.01072341,-0.00534454,
-0.00572958,0.00888241,-0.00672751,-0.01558134,-0.00278160,
-0.00871163,0.01132114,-0.00850023,-0.01850373,-0.00152360,
-0.01192900,0.01359630,-0.01020293,-0.01954227,-0.00070869,
-0.01550793,0.01621085,-0.01154534,-0.01742419,0.00332626,
-0.01847556,0.01849030,-0.01227729,-0.01103499,0.00799339,
-0.01958927,0.02003711,-0.01229245,-0.00152690,0.00886319,
-0.01888265,0.02109517,-0.01152231,0.00838795,0.00778890,
-0.01662774,0.02173374,-0.00987237,0.01655956,0.00612667,
