-0.03582486,0.24729581,-0.01211786,-0.05684004,0.08645940,
-0.03127047,0.07961300,-0.01220047,-0.00826430,0.04516786,
-0.02556957,0.09068774,-0.01137769,0.03858166,0.00666929,
-0.01851959,0.04000293,-0.00986879,0.04601985,0.00641813,
-0.00999407,0.04875526,-0.00461603,0.05149078,0.00328877,
-0.00082611,0.02330537,-0.00017125,0.05183046,-0.00189242,
0.00822774,0.04057300,0.00295306,0.04261194,-0.01193939,
0.01508906,0.03584776,0.00424471,0.02247842,-0.02307455,
0.01670270,0.05735168,0.00329206,-0.00446594,-0.02464313,
0.01317735,0.05638758,-0.00015422,-0.03172128,-0.02084718,
0.00567351,0.07453430,-0.00624834,-0.05500364,-0.01793757,
-0.00560303,0.07368201,-0.01469293,-0.07366038,-0.01354654,
-0.01952056,0.08854488,-0.02456070,-0.08807293,-0.00984972,
-0.03528895,0.08792481,-0.03491336,-0.09694671,-0.00603809,
-0.05271350,0.09975548,-0.04497427,-0.09652229,0.00471266,
-0.06935681,0.09815774,-0.05399303,-0.08432180,0.01710053,
-0.08197501,0.10302139,-0.06144689,-0.06321452,0.02054490,
-0.09034924,0.09956540,-0.06689657,-0.03939445,0.01933890,
-0.09493558,0.10006748,-0.06985017,-0.01752558,0.01756823,
-0.09579068,0.09645287,-0.07024820,0.00143990,0.01403299,
-0.09405914,0.09408174,-0.06860752,0.01869096,0.01347503,
-0.08978577,0.09121741,-0.06543955,0.03426322,0.01370666,
-0.08224952,0.08546283,-0.06119876,0.04493969,0.00624793,
-0.07333708,0.08139929,-0.05603608,0.04779754,-0.00292471,
-0.06556815,0.07512499,-0.04945438,0.04438934,-0.00451129,
-0.05866961,0.07430717,-0.04116151,0.04221375,-0.00091829,
-0.05252766,0.07083268,-0.03127655,0.05183179,0.01346694,
-0.04416382,0.07463059,-0.02038569,0.07609799,0.03035873,
-0.02824215,0.07083284,-0.00993575,0.10643443,0.02602005,
-0.00685713,0.06998082,-0.00120195,0.12457763,0.00719422,
0.01660008,0.06041780,0.00510015,0.10960203,-0.02699685,
0.03557158,0.05330421,0.00862880,0.05785664,-0.06494378,
0.03893117,0.03978451,0.00980286,-0.01300985,-0.06439121,
0.02866842,0.03087741,0.00911603,-0.07288671,-0.03855488,
0.01049340,0.02950445,0.00674366,-0.09297849,0.00024710,
-0.00887736,0.02485653,0.00318600,-0.06938879,0.04444426,
-0.01650154,0.02237589,-0.00077367,-0.02246511,0.04677315,
-0.01372543,0.01470134,-0.00447352,0.01825027,0.02239421,
-0.00712363,0.00973579,-0.00728538,0.02955641,-0.00240302,
-0.00000500,0.01084477,-0.00917706,0.01185346,-0.02982468,
-0.00066557,0.02578510,-0.01110438,-0.01882664,-0.03042162,
-0.00833004,0.03330823,-0.01389558,-0.04474877,-0.01276976,
-0.01762524,0.04339407,-0.01799839,-0.05457332,-0.00206360,
-0.02779411,0.04760491,-0.02350187,-0.05145691,0.00780897,
-0.03577482,0.05296518,-0.02968338,-0.04436981,0.00789079,
