0.02160278,0.04589388,0.02110928,0.07120620,-0.01520492,
0.02874361,0.05612301,0.02669429,0.07792753,0.00615864,
0.04246259,0.06349826,0.03138396,0.06793740,-0.00122018,
0.05706772,0.06758540,0.03481637,0.04586000,-0.03999849,
0.06121607,0.06346339,0.03475198,0.00321655,-0.04258710,
0.05585014,0.05585927,0.03266919,-0.03706304,-0.02389600,
0.04689672,0.04812364,0.02773471,-0.06178325,-0.01523774,
0.03432402,0.03904389,0.02026419,-0.07387220,-0.00567457,
0.02095893,0.02939772,0.01252302,-0.08018729,-0.00158153,
0.00791573,0.02120305,0.00649667,-0.07980262,-0.00089963,
-0.00688227,0.01464785,0.00327211,-0.06270774,0.02257067,
-0.01763739,0.01795492,0.00334912,-0.02164246,0.05097404,
-0.01619568,0.02905284,0.00582788,0.03475741,0.05050082,
-0.00441331,0.04014410,0.00978551,0.08357829,0.03356538,
0.01465106,0.05046614,0.01499215,0.10144963,0.00162740,
0.03509415,0.05534698,0.02076359,0.08300085,-0.03690025,
0.04574649,0.05408498,0.02608769,0.04293101,-0.04056452,
0.04749211,0.05006130,0.03012345,0.00442047,-0.02386670,
0.04518411,0.04561228,0.03200228,-0.01611626,-0.01037552,
0.04007699,0.04007815,0.03158800,-0.01968658,0.00535791,
0.03704535,0.03705992,0.02996728,-0.01587746,0.00646333,
0.03594429,0.03616353,0.02811553,-0.01273172,-0.00226418,
0.03343936,0.03404198,0.02659307,-0.01249905,-0.00027720,
0.03095126,0.03187898,0.02575724,-0.01086970,0.00409253,
0.02953932,0.03049600,0.02531238,-0.00545644,0.00516750,
0.02897462,0.03001153,0.02498769,0.00118761,0.00627029,
0.02995955,0.03091049,0.02488118,0.00580148,0.00299115,
0.03171864,0.03320133,0.02490989,0.00635996,-0.00264625,
0.03259678,0.03496033,0.02487523,0.00339338,-0.00363736,
0.03269735,0.03656146,0.02460204,-0.00070282,-0.00286139,
0.03237422,0.03792806,0.02383856,-0.00486300,-0.00377163,
0.03123838,0.03952858,0.02241630,-0.00963606,-0.00444643,
0.02919275,0.04044769,0.02034471,-0.01504512,-0.00459092,
0.02624277,0.04161077,0.01766082,-0.02061041,-0.00471921,
0.02232471,0.04190097,0.01440874,-0.02605865,-0.00448646,
0.01749601,0.04234181,0.01077409,-0.03082811,-0.00367719,
0.01188086,0.04155553,0.00709663,-0.03410878,-0.00199078,
0.00585851,0.04067404,0.00370892,-0.03463154,0.00068816,
