0.00147200,0.36682576,-0.00058674,0.00049656,-0.00539145,
0.00094320,0.19369022,-0.00139361,-0.00453367,-0.00536248,
-0.00044665,0.19872226,-0.00250611,-0.01025119,-0.00363419,
-0.00261502,0.14346471,-0.00387932,-0.01378616,-0.00233298,
-0.00522097,0.14702606,-0.00552873,-0.01613202,-0.00137146,
-0.00806863,0.11382174,-0.00712059,-0.01702114,-0.00041861,
-0.01112506,0.11547719,-0.00845076,-0.01546461,0.00245644,
-0.01373207,0.08997051,-0.00933738,-0.01080380,0.00573710,
-0.01502214,0.08892995,-0.00968097,-0.00386655,0.00650775,
-0.01497535,0.06754561,-0.00940353,0.00352465,0.00591763,
-0.01374833,0.06576112,-0.00841148,0.00985933,0.00485766,
-0.01148123,0.04791098,-0.00670790,0.01477250,0.00325006,
-0.00865693,0.04671105,-0.00441532,0.01873082,0.00289943,
-0.00529425,0.03179101,-0.00166471,0.02223739,0.00313807,
-0.00120448,0.03153034,0.00141608,0.02515853,0.00207411,
0.00330371,0.02034052,0.00472293,0.02693316,0.00072085,
0.00790364,0.02316210,0.00822882,0.02749111,0.00007500,
0.01253079,0.01805702,0.01188723,0.02743947,-0.00026897,
0.01705955,0.02328195,0.01560058,0.02755482,0.00018547,
0.02158727,0.02336856,0.01927201,0.02810151,0.00093313,
0.02640199,0.02926732,0.02278875,0.02857204,0.00025773,
0.03128986,0.03228995,0.02603800,0.02795776,-0.00122318,
0.03592900,0.03839445,0.02893303,0.02539718,-0.00293513,
0.04001802,0.04162838,0.03137951,0.02087546,-0.00475887,
0.04307102,0.04702012,0.03331160,0.01508618,-0.00530385,
0.04502331,0.04859121,0.03460247,0.00897290,-0.00494229,
0.04600988,0.05289804,0.03518947,0.00368055,-0.00417032,
0.04605205,0.05268579,0.03487253,-0.00111172,-0.00325352,
0.04572283,0.05655792,0.03440403,-0.00606433,-0.00483180,
0.04419864,0.05503918,0.03299403,-0.01312736,-0.00637218,
0.04179895,0.05844549,0.03116855,-0.01468680,-0.00203966,
0.03684857,0.05234142,0.02903414,-0.01668822,0.00791270,
0.03838611,0.05747878,0.02644757,-0.01996915,-0.01621854,
0.03092327,0.05377287,0.02354284,-0.02277161,0.00400465,
0.02775510,0.05183871,0.02044131,-0.02474431,0.00285405,
0.02470797,0.04955535,0.01747772,-0.02366991,-0.00514502,
0.01985711,0.04869028,0.01417725,-0.02652811,-0.00103042,
0.01515136,0.04338726,0.01161323,-0.02656881,0.00195592,
0.01078359,0.04086240,0.00948941,-0.02241436,0.00446819,
0.00721267,0.03365425,0.00793290,-0.01527043,0.00774877,
0.00538143,0.02963915,0.00724940,-0.00619631,0.00827050,
0.00528309,0.02229793,0.00751627,0.00306567,0.00712154,
0.00651687,0.01938047,0.00877202,0.01150044,0.00676200,
0.00914290,0.01479301,0.01091128,0.01904220,0.00607050,
0.01302206,0.01624618,0.01359537,0.02550136,0.00473268,
0.01782010,0.01864211,0.01648314,0.02978140,0.00283092,
0.02334104,0.02424778,0.01930518,0.02998549,-0.00169435,
0.02860532,0.02933609,0.02179981,0.02522194,-0.00687707,
0.03222232,0.03424879,0.02378215,0.01695174,-0.00804484,
0.03416075,0.03680983,0.02510455,0.00799882,-0.00698890,
0.03473735,0.03971182,0.02561019,0.00055154,-0.00563170,
0.03408912,0.04003953,0.02529113,-0.00500850,-0.00356877,
0.03284550,0.04153092,0.02433786,-0.00938493,-0.00311400,
0.03104410,0.04071883,0.02294811,-0.01312243,-0.00342960,
0.02839743,0.04119618,0.02129649,-0.01578523,-0.00159575,
0.02541476,0.03863771,0.01952095,-0.01648871,0.00073533,
0.02268962,0.03809999,0.01763893,-0.01532786,0.00153805,
0.02026320,0.03503165,0.01569088,-0.01354946,0.00160648,
0.01822113,0.03443740,0.01379351,-0.01259375,0.00042738,
0.01633379,0.03155880,0.01204856,-0.01289550,-0.00126200,
0.01402528,0.03084607,0.01056455,-0.01356762,-0.00055890,
0.01156355,0.02683077,0.00944347,-0.01297008,0.00149384,
0.00942374,0.02475072,0.00873935,-0.00977407,0.00370862,
0.00796524,0.01952657,0.00853978,-0.00408537,0.00602826,
0.00784952,0.01686823,0.00899120,0.00284335,0.00622323,
0.00905241,0.01315192,0.01018170,0.00970327,0.00512317,
0.01117993,0.01330352,0.01212875,0.01597572,0.00505987,
0.01433811,0.01458388,0.01473090,0.02177573,0.00488796,
0.01853954,0.01861054,0.01769925,0.02684474,0.00372265,
0.02346852,0.02348078,0.02074480,0.03000333,0.00188454,
0.02889425,0.02891099,0.02364889,0.02951169,-0.00204919,
0.03398673,0.03406514,0.02618975,0.02467818,-0.00654319,
0.03753302,0.03829667,0.02819176,0.01684775,-0.00752238,
0.03950793,0.04096815,0.02951796,0.00844775,-0.00654447,
0.04022080,0.04349331,0.03003482,0.00126534,-0.00553596,
0.03974670,0.04428915,0.02974365,-0.00443855,-0.00396788,
0.03855960,0.04560069,0.02883183,-0.00917407,-0.00347747,
0.03673058,0.04528452,0.02749166,-0.01316844,-0.00347818,
0.03406284,0.04557468,0.02588432,-0.01580037,-0.00147139,
0.03107501,0.04364496,0.02414584,-0.01627235,0.00101445,
0.02841479,0.04312346,0.02231539,-0.01488419,0.00173234,
0.02610628,0.04098354,0.02044134,-0.01298047,0.00157404,
0.02414738,0.04067396,0.01862782,-0.01190402,0.00054859,
0.02236196,0.03887042,0.01693914,-0.01200850,-0.00094901,
0.02025509,0.03868408,0.01540400,-0.01259163,-0.00059332,
0.01799006,0.03619621,0.01404861,-0.01250124,0.00077260,
0.01592764,0.03525367,0.01287650,-0.01099355,0.00178619,
0.01418816,0.03219950,0.01192213,-0.00830192,0.00278085,
0.01306345,0.03097293,0.01128422,-0.00513712,0.00284070,
0.01255234,0.02818974,0.01102499,-0.00200704,0.00228683,
0.01242635,0.02748611,0.01115148,0.00107840,0.00260458,
0.01281822,0.02527472,0.01160885,0.00429505,0.00297953,
0.01387596,0.02548553,0.01223609,0.00734577,0.00233105,
0.01539777,0.02494665,0.01287388,0.00926022,0.00105751,
0.01719257,0.02689272,0.01341339,0.00882395,-0.00139885,
0.01876184,0.02810271,0.01373390,0.00567578,-0.00419090,
0.01933584,0.03069889,0.01372322,0.00079728,-0.00463728,
0.01893027,0.03123666,0.01330384,-0.00425293,-0.00377866,
0.01782141,0.03281711,0.01241639,-0.00847362,-0.00322702,
0.01602334,0.03227303,0.01110423,-0.01177852,-0.00236853,
0.01376916,0.03276880,0.00955951,-0.01432273,-0.00170984,
0.01120401,0.03111701,0.00797282,-0.01583426,-0.00106528,
0.00831802,0.03048685,0.00649248,-0.01544427,0.00122997,
0.00564022,0.02721356,0.00525510,-0.01256997,0.00391320,
0.00388867,0.02521795,0.00433633,-0.00787684,0.00448498,
0.00306339,0.02147430,0.00379480,-0.00286130,0.00394291,
0.00301802,0.01964750,0.00370486,0.00127894,0.00311099,
0.00364957,0.01656468,0.00406012,0.00428867,0.00185321,
0.00458142,0.01574465,0.00475104,0.00653969,0.00154916,
0.00578866,0.01371173,0.00566630,0.00838051,0.00168787,
0.00741862,0.01401839,0.00670620,0.00962067,0.00068635,
0.00919288,0.01378330,0.00779166,0.00980657,-0.00055040,
0.01079787,0.01527210,0.00890847,0.00902149,-0.00094699,
0.01221598,0.01572717,0.01003610,0.00793039,-0.00095201,
0.01341702,0.01724999,0.01112081,0.00723983,-0.00040055,
0.01450412,0.01765644,0.01212983,0.00718150,0.00043101,
0.01574956,0.01921060,0.01304509,0.00740956,0.00025360,
0.01706493,0.02009392,0.01385060,0.00729511,-0.00045727,
0.01826577,0.02193636,0.01454495,0.00641906,-0.00101502,
0.01928302,0.02290001,0.01511298,0.00489084,-0.00157983,
0.01995053,0.02458945,0.01551050,0.00308274,-0.00162182,
0.02027101,0.02509172,0.01570925,0.00131145,-0.00130548,
0.02036052,0.02636307,0.01570434,-0.00031238,-0.00131138,
0.02018448,0.02644663,0.01551549,-0.00185438,-0.00132924,
0.01972468,0.02728095,0.01520517,-0.00327581,-0.00108452,
0.01905248,0.02676676,0.01483806,-0.00429794,-0.00068952,
0.01821672,0.02704008,0.01446480,-0.00453538,0.00015206,
0.01739450,0.02588616,0.01413541,-0.00382202,0.00113836,
0.01684728,0.02581124,0.01388671,-0.00238331,0.00145002,
0.01659989,0.02469146,0.01375537,-0.00072327,0.00136071,
0.01662801,0.02484955,0.01378711,0.00068103,0.00106332,
0.01689050,0.02410776,0.01401864,0.00174891,0.00064272,
0.01723770,0.02454120,0.01447668,0.00275467,0.00084090,
0.01773912,0.02396549,0.01518174,0.00411573,0.00141565,
0.01853406,0.02459395,0.01614152,0.00616074,0.00197812,
0.01970986,0.02458052,0.01736566,0.00880496,0.00251187,
0.02142770,0.02603471,0.01887301,0.01163229,0.00240935,
0.02365044,0.02737723,0.02066083,0.01422017,0.00189352,
0.02622577,0.03007600,0.02270042,0.01636497,0.00161817,
0.02913196,0.03263652,0.02492272,0.01805233,0.00127693,
0.03231115,0.03643183,0.02719959,0.01918957,0.00066042,
0.03561739,0.04003628,0.02939850,0.01941973,-0.00016362,
0.03892991,0.04475785,0.03140132,0.01820079,-0.00166175,
0.04193293,0.04908569,0.03309563,0.01528859,-0.00334854,
0.04419640,0.05413539,0.03439533,0.01103065,-0.00402927,
0.04563949,0.05820914,0.03521497,0.00619969,-0.00409960,
0.04625400,0.06303416,0.03545651,0.00154734,-0.00379690,
0.04607502,0.06674018,0.03503795,-0.00277156,-0.00328467,
0.04530821,0.07154758,0.03389349,-0.00716999,-0.00374477,
0.04381372,0.07548182,0.03196904,-0.01229059,-0.00477902,
0.04134531,0.08068264,0.02923398,-0.01862277,-0.00576015,
0.03774733,0.08478394,0.02565151,-0.02601226,-0.00668352,
0.03275183,0.09007901,0.02116462,-0.03379425,-0.00661628,
0.02639494,0.09379850,0.01575594,-0.04134537,-0.00592683,
0.01890344,0.09866290,0.00945664,-0.04845714,-0.00577737,
0.01025034,0.10203074,0.00237207,-0.05513219,-0.00553678,
0.00043929,0.10648559,-0.00528199,-0.06107456,-0.00452415,
-0.01027309,0.10913422,-0.01328468,-0.06543571,-0.00296409,
-0.02164769,0.11263276,-0.02145032,-0.06705335,-0.00013020,
-0.03309839,0.11392033,-0.02959201,-0.06549995,0.00305204,
-0.04378876,0.11579826,-0.03755215,-0.06163882,0.00402408,
-0.05363197,0.11614828,-0.04519218,-0.05703236,0.00372120,
-0.06275293,0.11760248,-0.05237224,-0.05290798,0.00326229,
-0.07116658,0.11789687,-0.05902614,-0.04945059,0.00244593,
-0.07916213,0.11947179,-0.06518776,-0.04620215,0.00260734,
-0.08667336,0.11994949,-0.07089888,-0.04275695,0.00327909,
-0.09344830,0.12126925,-0.07619645,-0.03920682,0.00291541,
-0.09963736,0.12181436,-0.08109872,-0.03602650,0.00227960,
-0.10540495,0.12333076,-0.08556118,-0.03338621,0.00206228,
-0.11074321,0.12425414,-0.08956592,-0.03087560,0.00201264,
-0.11572865,0.12598183,-0.09315046,-0.02782782,0.00279046,
-0.12018926,0.12711162,-0.09637643,-0.02403557,0.00377772,
-0.12378673,0.12842967,-0.09935449,-0.02009653,0.00321457,
-0.12672070,0.12935685,-0.10219260,-0.01721482,0.00171603,
