-0.00574072,0.02242992,-0.00181272,-0.01036859,0.01259430,
-0.00579078,0.02549209,-0.00147472,-0.00116465,0.01051703,
-0.00457781,0.02920036,-0.00075697,0.00951362,0.00476184,
-0.00232757,0.03236380,0.00039301,0.01405823,0.00263133,
0.00030968,0.03540886,0.00258914,0.01746283,0.00241336,
0.00337996,0.03845839,0.00529365,0.02069517,0.00313956,
0.00717750,0.04164999,0.00838640,0.02403080,0.00270010,
0.01149979,0.04449470,0.01178080,0.02691747,0.00203322,
0.01622065,0.04734983,0.01548151,0.02892667,0.00139864,
0.02125428,0.04982968,0.01945819,0.03024573,0.00066951,
0.02634969,0.05225604,0.02361360,0.03145828,0.00100938,
0.03161648,0.05457776,0.02781631,0.03285953,0.00160154,
0.03731673,0.05711251,0.03186337,0.03391219,0.00057761,
0.04314677,0.05917340,0.03555611,0.03332527,-0.00139537,
0.04873160,0.06094507,0.03874442,0.02975468,-0.00424472,
0.05352689,0.06178975,0.04127639,0.02299458,-0.00735624,
0.05669129,0.06166239,0.04301261,0.01415593,-0.00809226,
0.05818166,0.06063981,0.04384382,0.00495079,-0.00733949,
0.05823275,0.05912534,0.04367777,-0.00325776,-0.00644288,
0.05693621,0.05704042,0.04249670,-0.01027662,-0.00519264,
0.05467898,0.05473700,0.04038541,-0.01663900,-0.00501698,
0.05145881,0.05215380,0.03744974,-0.02282788,-0.00543275,
0.04707115,0.04897421,0.03381114,-0.02884329,-0.00485232,
0.04171616,0.04542117,0.02955821,-0.03412667,-0.00393138,
0.03557834,0.04132355,0.02468960,-0.03811559,-0.00285433,
0.02882495,0.03700295,0.01927561,-0.04104082,-0.00175164,
0.02184677,0.03230402,0.01349572,-0.04400352,-0.00258400,
0.01440691,0.02791932,0.00765382,-0.04735991,-0.00364412,
0.00599286,0.02280852,0.00225694,-0.04966244,-0.00112652,
-0.00268105,0.01811139,-0.00221359,-0.04783031,0.00369342,
-0.01072771,0.01497945,-0.00542014,-0.03840512,0.01112937,
-0.01670283,0.01670286,-0.00698926,-0.02086211,0.01913167,
-0.01839048,0.02247604,-0.00653287,0.00133148,0.02003231,
-0.01588039,0.02957532,-0.00382803,0.02359030,0.01692526,
-0.01021867,0.03775801,0.00119918,0.04354327,0.01587621,
-0.00128433,0.04566536,0.00821439,0.06102318,0.01396238,
0.01055673,0.05359716,0.01628720,0.07541472,0.01018178,
0.02436738,0.06040213,0.02449226,0.08372121,0.00479648,
0.03954433,0.06675543,0.03210781,0.08086279,-0.00746631,
0.05344928,0.07015563,0.03842641,0.06459614,-0.02137754,
0.06233763,0.07068837,0.04292748,0.03911341,-0.02424987,
0.06617023,0.06907422,0.04522386,0.01205155,-0.02105556,
0.06593680,0.06632093,0.04494761,-0.01103875,-0.01777022,
0.06190167,0.06207542,0.04219570,-0.02920840,-0.01260100,
0.05556744,0.05717927,0.03769687,-0.04372541,-0.01031825,
0.04733119,0.05184549,0.03219107,-0.05475702,-0.00914356,
0.03678186,0.04462927,0.02629668,-0.05961909,-0.00094929,
0.02593022,0.03638310,0.02055280,-0.05565158,0.00885365,
0.01734932,0.02792481,0.01518262,-0.04460703,0.01141987,
0.01111216,0.02087529,0.01039885,-0.03182369,0.01028674,
0.00699290,0.01412235,0.00655422,-0.02213296,0.00681840,
0.00446294,0.00942649,0.00377479,-0.01674594,0.00161240,
0.00186558,0.00452891,0.00193129,-0.01362672,0.00182267,
-0.00050645,0.00054685,0.00088549,-0.00985703,0.00482583,
-0.00166442,0.00599526,0.00047498,-0.00430890,0.00506702,
-0.00186409,0.01066813,0.00063005,0.00173937,0.00485398,
-0.00108569,0.01603398,0.00151627,0.00707045,0.00435619,
0.00065418,0.02027816,0.00322284,0.01185113,0.00333484,
0.00288775,0.02513932,0.00567983,0.01717297,0.00475895,
0.00601360,0.02956248,0.00875252,0.02374515,0.00677462,
0.01072787,0.03480272,0.01215487,0.03056334,0.00545458,
0.01655922,0.03855668,0.01559971,0.03502682,0.00227289,
0.02290547,0.04221548,0.01889869,0.03451348,-0.00253423,
0.02886282,0.04368339,0.02182077,0.02857567,-0.00794624,
0.03293774,0.04404705,0.02410260,0.01921186,-0.00900253,
0.03510261,0.04279352,0.02554434,0.00931142,-0.00749789,
0.03587754,0.04139461,0.02599289,0.00074028,-0.00668919,
0.03523444,0.03877645,0.02545883,-0.00645742,-0.00543487,
0.03354620,0.03612810,0.02420149,-0.01274449,-0.00470530,
0.03097654,0.03264388,0.02248740,-0.01786739,-0.00421227,
0.02739096,0.02892241,0.02052312,-0.02063607,-0.00115445,
0.02352228,0.02518634,0.01850612,-0.02004151,0.00260435,
0.02036437,0.02318837,0.01654533,-0.01671685,0.00365215,
0.01796162,0.02201366,0.01474846,-0.01258743,0.00333943,
0.01623478,0.02269411,0.01327686,-0.00932325,0.00238960,
0.01506445,0.02339766,0.01221716,-0.00725031,0.00088469,
0.01393830,0.02536577,0.01156454,-0.00561646,0.00122882,
0.01300779,0.02723429,0.01131644,-0.00340244,0.00257188,
0.01267498,0.03102307,0.01147376,-0.00018265,0.00300962,
0.01292532,0.03430718,0.01205232,0.00363598,0.00330023,
0.01383812,0.03927159,0.01312155,0.00768836,0.00353648,
0.01548063,0.04341846,0.01474337,0.01189461,0.00349897,
0.01780803,0.04905529,0.01694871,0.01616191,0.00356730,
0.02085002,0.05372611,0.01979015,0.02056796,0.00374518,
0.02463063,0.05993319,0.02334172,0.02529629,0.00408986,
0.02922599,0.06519139,0.02765637,0.03058739,0.00464475,
0.03472835,0.07211299,0.03275423,0.03683691,0.00563675,
0.04133970,0.07824009,0.03865270,0.04402662,0.00657650,
0.04935383,0.08612846,0.04536510,0.05134574,0.00606652,
0.05862713,0.09283409,0.05284295,0.05792788,0.00480643,
0.06878666,0.10076205,0.06097411,0.06360841,0.00442367,
0.07983475,0.10761073,0.06950708,0.06834527,0.00383386,
0.09175461,0.11567421,0.07799089,0.07142301,0.00164739,
0.10400445,0.12233598,0.08598274,0.07111999,-0.00171910,
0.11603997,0.12947046,0.09312798,0.06510222,-0.00753954,
0.12666938,0.13447107,0.09906704,0.05269314,-0.01389552,
0.13419191,0.13807263,0.10348322,0.03607543,-0.01527351,
0.13854566,0.13959240,0.10614935,0.01860317,-0.01385689,
0.14023912,0.14028848,0.10689871,0.00240417,-0.01307717,
0.13922533,0.13970769,0.10581547,-0.01220267,-0.01153446,
0.13591640,0.13790568,0.10333686,-0.02526513,-0.01000184,
0.13066570,0.13565294,0.09990692,-0.03577111,-0.00815043,
0.12353362,0.13137744,0.09587774,-0.04133937,-0.00230965,
0.11583701,0.12740081,0.09158880,-0.04054732,0.00450331,
0.10940573,0.12288292,0.08725015,-0.03517704,0.00594130,
0.10424627,0.12122598,0.08304456,-0.02895947,0.00454090,
0.09994732,0.11851908,0.07919943,-0.02478616,0.00272859,
0.09633594,0.11928328,0.07571668,-0.02305387,-0.00001047,
0.09252990,0.11760179,0.07201443,-0.02259115,-0.00014423,
0.08860982,0.11969910,0.06811837,-0.02277400,0.00051842,
0.08508229,0.11827089,0.06385491,-0.02774694,-0.00579667,
0.08100955,0.12418234,0.06036503,-0.03602328,-0.01267726,
0.07238323,0.11987896,0.05273005,-0.04349347,-0.00084270,
0.06528561,0.12496013,0.04697719,-0.03464285,0.01100029,
0.05731277,0.11461933,0.03990210,-0.06005155,-0.01396496,
0.06143716,0.13942819,0.03142696,-0.07533708,-0.07588896,
0.01618012,0.12357720,0.02330158,-0.07333737,0.09944200,
0.03108118,0.10738582,0.01548124,-0.06702770,-0.03611784,
0.01433138,0.12768046,0.00820638,-0.05987369,-0.02267662,
-0.00374180,0.10859938,0.00042699,-0.06720092,0.03859140,
-0.00887059,0.10640451,-0.00276657,-0.03894324,0.01771828,
-0.01291777,0.09456210,-0.00771317,-0.01918018,0.00726613,
-0.01543588,0.09569447,-0.01128936,-0.01032380,0.00784301,
-0.01635669,0.08573040,-0.01450218,-0.00578666,0.00293278,
-0.01575548,0.09160568,-0.01520492,-0.00802276,-0.00858601,
-0.01838485,0.08625035,-0.01832812,-0.02518840,-0.01587335,
-0.02143049,0.09959849,-0.02178719,-0.01762768,-0.00018636,
-0.03587007,0.08906278,-0.02570876,-0.02023245,0.04361716,
-0.01589793,0.09224819,-0.03116608,-0.03687587,-0.08788527,
-0.04414986,0.11581616,-0.03769693,-0.05383091,0.01923252,
-0.05002658,0.10385745,-0.04487434,-0.06585322,0.01415751,
-0.05557234,0.11418694,-0.05156546,-0.05984561,-0.02590914,
-0.07032868,0.11977288,-0.06189474,-0.07129900,-0.00118213,
-0.08369337,0.12563138,-0.07100102,-0.07008487,0.01288660,
-0.09320455,0.12578613,-0.07982580,-0.06794995,-0.00317587,
-0.10278134,0.13190839,-0.08778759,-0.07750539,-0.02017588,
-0.11919066,0.14095253,-0.09450891,-0.07750119,0.00728971,
-0.13521264,0.14763138,-0.10028519,-0.05149265,0.04541392,
-0.13827443,0.14297746,-0.10519749,-0.01832884,0.02596227,
-0.13519022,0.13761162,-0.10916362,-0.00551098,-0.01172424,
-0.13754192,0.13856064,-0.11148091,-0.01031899,-0.00708060,
-0.14145613,0.14160788,-0.11214474,-0.01203806,0.00832218,
-0.14232752,0.14248428,-0.11251738,-0.00580815,0.00550581,
-0.14244268,0.14335786,-0.11323296,-0.00043086,0.00177258,
-0.14236352,0.14502706,-0.11365410,0.00091840,0.00083207,
-0.14185099,0.14642368,-0.11354948,0.00045940,-0.00174904,
-0.14200081,0.14950707,-0.11317103,0.00011516,-0.00031064,
-0.14234600,0.15301258,-0.11250553,0.00168852,0.00336893,
-0.14175335,0.15734917,-0.11146039,0.00539382,0.00371362,
-0.14040992,0.16081278,-0.10996739,0.00976859,0.00320956,
-0.13854307,0.16570301,-0.10785425,0.01446353,0.00430927,
-0.13578770,0.16963872,-0.10497586,0.02011998,0.00536478,
-0.13191205,0.17482384,-0.10127842,0.02654030,0.00552695,
-0.12692097,0.17847133,-0.09672472,0.03326818,0.00555256,
-0.12086950,0.18358338,-0.09128927,0.04049197,0.00630394,
-0.11356206,0.18683689,-0.08511646,0.04813861,0.00680593,
-0.10477898,0.19123592,-0.07857567,0.05537009,0.00562290,
-0.09487287,0.19279995,-0.07200286,0.06009289,0.00290227,
-0.08418861,0.19522271,-0.06564176,0.05908817,-0.00346110,
-0.07405955,0.19399667,-0.05961742,0.05136446,-0.01052030,
-0.06650413,0.19523429,-0.05381801,0.03979675,-0.01068303,
-0.06119289,0.19588100,-0.04811058,0.02998647,-0.00636935,
-0.05725852,0.20122170,-0.04240851,0.02759346,0.00123350,
-0.05331869,0.20690330,-0.03663349,0.03386803,0.01023998,
-0.04678487,0.21674366,-0.03079228,0.04561071,0.01159576,
-0.03779851,0.22321216,-0.02481240,0.05662622,0.00761315,
-0.02716798,0.23180052,-0.01851274,0.06018200,-0.00031282,
-0.01630935,0.23548577,-0.01145292,0.05548040,-0.00921518,
-0.00809202,0.24251293,-0.00278480,0.04782135,-0.00676524,
-0.00139407,0.24931352,0.00817523,0.04741903,0.00419257,
