0.06367506,0.08625521,0.02623469,0.11612962,-0.13857064,
0.06093261,0.07360940,0.02864631,0.03810318,-0.07827712,
0.05519701,0.06409606,0.02978112,-0.04206541,-0.01363813,
0.04658123,0.05170281,0.02979546,-0.05605239,-0.01011806,
0.03596103,0.04019930,0.02281861,-0.06631402,-0.00660165,
0.02411620,0.02819997,0.01598432,-0.07105079,-0.00243107,
0.01134803,0.02061137,0.00998702,-0.06602726,0.00873509,
0.00014344,0.02391296,0.00548428,-0.04896797,0.02138671,
-0.00609348,0.03613187,0.00290917,-0.02367770,0.02367915,
-0.00741026,0.04707510,0.00255219,0.00272786,0.02046885,
-0.00477597,0.05799259,0.00467879,0.02526746,0.01736385,
0.00155380,0.06622384,0.00905784,0.04294257,0.01235491,
0.01020992,0.07341566,0.01479029,0.05638265,0.00909864,
0.02054642,0.07842561,0.02098126,0.06478423,0.00612600,
0.03261407,0.08241828,0.02690059,0.06440860,-0.00453500,
0.04393388,0.08218940,0.03188538,0.05257004,-0.01684451,
0.05123105,0.07915057,0.03557297,0.03236884,-0.01945948,
0.05449947,0.07379864,0.03769148,0.01065408,-0.01701394,
0.05441731,0.06760292,0.03791479,-0.00724300,-0.01345122,
0.05140169,0.06023150,0.03633123,-0.02009943,-0.00787264,
0.04708582,0.05348284,0.03355962,-0.02924034,-0.00594561,
0.04173153,0.04626697,0.03021938,-0.03554213,-0.00549321,
0.03484714,0.03892020,0.02684073,-0.03720410,0.00104203,
0.02809824,0.03311749,0.02386179,-0.03196660,0.00879776,
0.02351500,0.03120385,0.02141436,-0.02121749,0.01061327,
0.02109706,0.03161892,0.01961119,-0.00937015,0.00946809,
0.02063083,0.03399712,0.01867632,-0.00038830,0.00631250,
0.02161227,0.03600833,0.01861077,0.00458347,0.00159019,
0.02261150,0.03754646,0.01916655,0.00695517,0.00099536,
0.02369986,0.03869638,0.02009110,0.00871739,0.00236548,
0.02549841,0.04029395,0.02112627,0.01020416,0.00083326,
0.02744275,0.04091651,0.02210346,0.01021708,-0.00115737,
0.02907278,0.04126374,0.02307823,0.00838395,-0.00202485,
0.03034257,0.04079555,0.02406443,0.00585120,-0.00248802,
0.03098254,0.04010867,0.02495787,0.00432806,-0.00077140,
0.03138419,0.03929187,0.02565919,0.00459601,0.00170949,
0.03235922,0.03922573,0.02601833,0.00562797,0.00092454,
0.03356190,0.03875373,0.02589767,0.00514532,-0.00161546,
0.03443280,0.03797415,0.02524632,0.00119899,-0.00468997,
0.03445593,0.03620048,0.02396072,-0.00619456,-0.00802889,
0.03266418,0.03320453,0.02185683,-0.01528375,-0.00816301,
0.02913596,0.02915256,0.01883377,-0.02412287,-0.00642648,
0.02446902,0.02463615,0.01488251,-0.03195160,-0.00622740,
0.01852822,0.01957040,0.01017007,-0.03895341,-0.00585635,
0.01132031,0.01381176,0.00514146,-0.04474574,-0.00403251,
0.00333125,0.00864960,0.00023505,-0.04759678,-0.00122472,
-0.00507975,0.00733933,-0.00422394,-0.04494202,0.00468012,
-0.01266849,0.01266911,-0.00790009,-0.03580154,0.01137542,
