0.06280772,0.29643437,0.02459488,0.11720239,-0.13402848,
0.06229101,0.15176820,0.02512555,0.03348753,-0.09006109,
0.05491137,0.13173231,0.02344763,-0.05916002,-0.02860806,
0.04138387,0.07369524,0.01966054,-0.08734085,-0.01847156,
0.02455484,0.05660917,0.00806972,-0.10776780,-0.01339667,
0.00530670,0.01969887,-0.00439954,-0.12058882,-0.00993821,
-0.01677926,0.02541558,-0.01654393,-0.12083292,0.00600720,
-0.03787085,0.03896807,-0.02730749,-0.10402951,0.02450878,
-0.05310053,0.05816857,-0.03618770,-0.07428392,0.02881796,
-0.06240154,0.06744450,-0.04278767,-0.04181292,0.02585047,
-0.06653250,0.07868007,-0.04657013,-0.01499701,0.02012885,
-0.06625180,0.07985132,-0.04758948,0.00399379,0.01113295,
-0.06424727,0.08546297,-0.04662524,0.01748745,0.00890791,
-0.06069297,0.08342204,-0.04446338,0.02783088,0.00960464,
-0.05460387,0.08545347,-0.04180467,0.03341782,0.00195283,
-0.04806431,0.07822412,-0.03920446,0.03105573,-0.00728072,
-0.04345811,0.07707764,-0.03676262,0.02193983,-0.00956411,
-0.04078301,0.07031689,-0.03457803,0.01132736,-0.00858544,
-0.03994535,0.07075471,-0.03293183,0.00416254,-0.00453831,
-0.04024971,0.06753120,-0.03183938,0.00205240,0.00159453,
-0.03982887,0.07023584,-0.03104079,0.00320612,0.00213150,
-0.03884708,0.06743063,-0.03028010,0.00479692,0.00002808,
-0.03814186,0.06979488,-0.02928875,0.00606393,0.00127946,
-0.03713980,0.06790467,-0.02791168,0.00834057,0.00292191,
-0.03547222,0.07040391,-0.02626449,0.01207370,0.00339925,
-0.03317615,0.06828418,-0.02443456,0.01610120,0.00358176,
-0.03003181,0.06992091,-0.02239630,0.01881241,0.00164291,
-0.02647902,0.06640916,-0.02017682,0.01930324,-0.00119662,
-0.02335695,0.06672299,-0.01780937,0.01820379,-0.00139008,
-0.02054778,0.06313963,-0.01533038,0.01713169,-0.00034913,
-0.01775926,0.06358768,-0.01282846,0.01716199,0.00038958,
-0.01494501,0.06024611,-0.01034236,0.01812300,0.00128899,
-0.01179772,0.06066596,-0.00782294,0.01930542,0.00108774,
-0.00838631,0.05700646,-0.00524649,0.02011213,0.00017193,
-0.00501253,0.05669947,-0.00262643,0.02040325,0.00008533,
-0.00161806,0.05270732,-0.00000916,0.02045288,0.00012744,
0.00183729,0.05187076,0.00248575,0.02028867,-0.00032168,
0.00521675,0.04735319,0.00474302,0.01944975,-0.00097879,
0.00844132,0.04565067,0.00668394,0.01732500,-0.00233221,
0.01122765,0.04027633,0.00823062,0.01367976,-0.00391472,
0.01315138,0.03733891,0.00932483,0.00891410,-0.00435346,
0.01418645,0.03139744,0.00991503,0.00386629,-0.00412145,
0.01439663,0.02789942,0.00993992,-0.00070975,-0.00362059,
0.01384870,0.02200261,0.00936067,-0.00468494,-0.00291358,
0.01277939,0.01836121,0.00816634,-0.00843635,-0.00306325,
0.01111875,0.01290425,0.00635679,-0.01250272,-0.00372156,
0.00869022,0.00906748,0.00395048,-0.01725491,-0.00421951,
0.00543514,0.00660751,0.00095864,-0.02250994,-0.00463257,
0.00120808,0.00734844,-0.00263222,-0.02770083,-0.00428243,
-0.00390905,0.01304951,-0.00679892,-0.03237933,-0.00345668,
-0.00966642,0.01738648,-0.01147129,-0.03649791,-0.00323419,
-0.01606969,0.02408632,-0.01651081,-0.04010204,-0.00297421,
-0.02312919,0.02931856,-0.02167546,-0.04284564,-0.00180109,
-0.03054831,0.03590798,-0.02672388,-0.04379466,0.00000082,
-0.03803343,0.04123064,-0.03145664,-0.04172096,0.00305777,
-0.04496011,0.04685142,-0.03568030,-0.03624992,0.00642704,
-0.05043835,0.05090738,-0.03923807,-0.02839374,0.00737257,
