0.19242141,0.47954793,0.08067870,0.35820050,-0.41148513,
0.18727832,0.29327434,0.08820759,0.12284480,-0.24142567,
0.17092218,0.32723629,0.09167226,-0.12353467,-0.04782392,
0.14434403,0.27238456,0.09138810,-0.17109054,-0.03206568,
0.11182102,0.28638900,0.06937724,-0.20533054,-0.02208222,
0.07528893,0.24307482,0.04666855,-0.22435997,-0.01318558,
0.03464674,0.24342152,0.02547448,-0.21763877,0.01799419,
-0.00284165,0.19397068,0.00776027,-0.17743146,0.05380648,
-0.02768716,0.17687792,-0.00545483,-0.11263219,0.06172663,
-0.03980863,0.12790132,-0.01339501,-0.04328776,0.05488915,
-0.04101847,0.10733848,-0.01509744,0.01436777,0.04345006,
-0.03279810,0.06497884,-0.01074716,0.05638429,0.02592247,
-0.02032993,0.04823823,-0.00196142,0.08732608,0.02101266,
-0.00411289,0.01363550,0.00960029,0.11141159,0.02160709,
0.01762240,0.01983365,0.02241648,0.12527425,0.00589902,
0.04066116,0.04087388,0.03528159,0.12246923,-0.01315640,
0.06017027,0.06065392,0.04794201,0.10466835,-0.01944561,
0.07580846,0.07610032,0.06003735,0.08216496,-0.01940602,
0.08714345,0.09032683,0.07071656,0.06614853,-0.01046781,
0.09585295,0.09903347,0.07940098,0.06016292,0.00265498,
0.10627432,0.11386098,0.08567092,0.05825857,-0.00084590,
0.11684052,0.12641621,0.08916549,0.04979257,-0.01331499,
0.12441445,0.14432353,0.08982922,0.02726023,-0.02416788,
0.12750539,0.15612043,0.08730824,-0.00763115,-0.03514276,
0.12286968,0.17271731,0.08067321,-0.04738489,-0.03502395,
0.11075414,0.17809175,0.06941753,-0.08595116,-0.02821757,
0.09378081,0.19058194,0.05360626,-0.12305673,-0.03093232,
0.07064310,0.19336212,0.03409333,-0.16032717,-0.03382969,
0.03992399,0.20245945,0.01302937,-0.19383837,-0.02468652,
0.00428378,0.19796167,-0.00748316,-0.21188929,-0.00789021,
-0.03369824,0.19795690,-0.02598003,-0.19960161,0.02360688,
-0.06762396,0.18108429,-0.04083077,-0.15272659,0.05894032,
-0.08776989,0.16495999,-0.05046864,-0.08423689,0.06419826,
-0.09437117,0.13945594,-0.05387017,-0.01365839,0.05303860,
-0.09118792,0.11875761,-0.05037938,0.04782205,0.04829161,
-0.07786432,0.09024217,-0.04086874,0.09937286,0.03971196,
-0.05645469,0.06449440,-0.02843642,0.14053041,0.02824469,
-0.02973154,0.03514842,-0.01611709,0.16301111,0.01329927,
0.00120972,0.02703443,-0.00617418,0.15022200,-0.02698934,
0.02748239,0.05434032,-0.00081829,0.09389725,-0.07307595,
0.03655338,0.09299987,-0.00156657,0.00837117,-0.08045812,
0.02882205,0.12043039,-0.00940051,-0.08009994,-0.06731659,
0.00824123,0.15136371,-0.02519157,-0.15361837,-0.05583247,
-0.02430541,0.17262750,-0.04798216,-0.20907170,-0.03772352,
-0.06393755,0.19628092,-0.07431073,-0.24870763,-0.02508579,
-0.10807088,0.21282166,-0.10076254,-0.26888150,-0.01308390,
-0.15670093,0.23294272,-0.12460106,-0.25514738,0.02763948,
-0.20042353,0.24145102,-0.14333608,-0.19765660,0.07449391,
-0.22673228,0.24362215,-0.15558165,-0.10871558,0.08396462,
-0.23569612,0.23839234,-0.16034413,-0.01464370,0.07382918,
-0.23014390,0.23037237,-0.15648315,0.06437954,0.06009837,
-0.21165560,0.21862925,-0.14449021,0.12375109,0.03869342,
-0.18639326,0.20474635,-0.12696170,0.16801273,0.02998677,
-0.15569568,0.19256804,-0.10650895,0.19946360,0.02614861,
-0.11809109,0.17297461,-0.08537709,0.21014755,-0.00166598,
