0.04998092,0.30172118,0.02720452,0.10899215,-0.09093151,
0.05338995,0.23972492,0.03281681,0.06215937,-0.05143860,
0.05560221,0.23315659,0.03837816,0.00970123,-0.00596585,
0.05653808,0.20740165,0.04405695,0.00366481,-0.00450319,
0.05653402,0.20136658,0.04527980,-0.00040388,-0.00225941,
0.05612294,0.18523902,0.04709140,-0.00067068,0.00098175,
0.05561346,0.18232744,0.04984968,0.00634041,0.00920049,
0.05678795,0.17469978,0.05395158,0.02197888,0.01829988,
0.06220942,0.17770132,0.05975114,0.04228952,0.01825465,
0.07150586,0.17464508,0.06735998,0.06174471,0.01371602,
0.08318507,0.17715669,0.07669442,0.07837139,0.01306169,
0.09755702,0.17511475,0.08700297,0.09205005,0.01120384,
0.11452966,0.17705652,0.09656554,0.10042710,0.00379264,
0.13221133,0.17431583,0.10374209,0.09674462,-0.00792733,
0.14895787,0.17343174,0.10735619,0.07096756,-0.03138193,
0.15987343,0.16749428,0.10618512,0.01993732,-0.05721802,
0.15783511,0.15810908,0.09917270,-0.04623380,-0.05991166,
0.14327140,0.14696526,0.08575516,-0.11253610,-0.05020460,
0.11932610,0.13690298,0.06572511,-0.17085471,-0.04594610,
0.08584634,0.13078156,0.04022938,-0.22015617,-0.03834655,
0.04440545,0.12535639,0.01234629,-0.25847914,-0.02575605,
-0.00196412,0.12678712,-0.01490385,-0.27667832,-0.00831825,
-0.05134257,0.12897119,-0.03919624,-0.25852104,0.03173192,
-0.09508395,0.13262822,-0.05824350,-0.19691911,0.07680330,
-0.12099576,0.13127186,-0.07034014,-0.10640125,0.08472873,
-0.12923004,0.12966368,-0.07434254,-0.01214430,0.07261647,
-0.12359773,0.12712110,-0.06931853,0.06903858,0.06297790,
-0.10462627,0.12139874,-0.05614044,0.13427870,0.04712824,
-0.07656095,0.11471333,-0.03816717,0.18513345,0.03492923,
-0.04198813,0.10581847,-0.01873892,0.21678166,0.02235973,
-0.00110243,0.09641988,-0.00052774,0.21398289,-0.01870554,
0.03669687,0.08181220,0.01400137,0.16687997,-0.06608864,
0.05873694,0.06996459,0.02342471,0.08797209,-0.07578679,
0.06505247,0.06506363,0.02668718,0.00374514,-0.06559711,
0.05851406,0.06934357,0.02257136,-0.06545214,-0.05192956,
0.04066490,0.07967570,0.01145134,-0.11525754,-0.03078406,
0.01767238,0.09153129,-0.00423266,-0.15080294,-0.02313454,
-0.00936339,0.10776464,-0.02203553,-0.17510121,-0.02097312,
-0.04226060,0.12198712,-0.03986800,-0.18091543,0.00474495,
-0.07450334,0.13225240,-0.05600701,-0.15945532,0.03531007,
-0.09810309,0.13541607,-0.06993321,-0.11602295,0.04286155,
-0.11297621,0.13617316,-0.08116944,-0.06792946,0.03876253,
-0.11981067,0.13273881,-0.08876464,-0.03123549,0.02584860,
-0.12072522,0.12848724,-0.09254978,-0.01052839,0.00679872,
-0.12158957,0.12601077,-0.09319518,0.00059760,0.00588410,
-0.12172571,0.12381044,-0.09141728,0.01174742,0.01402067,
-0.11821258,0.11875989,-0.08806069,0.02640340,0.01262318,
-0.11235479,0.11241697,-0.08358906,0.04018401,0.00972657,
-0.10455709,0.10460477,-0.07756613,0.04912542,0.00621904,
-0.09519719,0.09536697,-0.06986477,0.05465823,0.00162323,
-0.08624477,0.08652586,-0.06096028,0.06238507,0.00785558,
-0.07600888,0.07631816,-0.05166735,0.07536957,0.01652116,
-0.06136034,0.06153791,-0.04352616,0.08837384,0.00930790,
-0.04471205,0.04513967,-0.03800068,0.08877604,-0.00711419,
-0.02916775,0.03818596,-0.03598670,0.06350176,-0.03197199,
-0.01942542,0.05816888,-0.03858565,0.01079216,-0.05926577,
