0.06470302,0.06858934,0.02759823,0.12133169,-0.13748038,
0.06309064,0.06788731,0.03044767,0.04384068,-0.07911585,
0.05824105,0.06517753,0.03208710,-0.03784602,-0.01522291,
0.05030265,0.07017100,0.03300000,-0.05319238,-0.01173959,
0.03964499,0.06246814,0.02605467,-0.06365506,-0.00514760,
0.02849433,0.06360897,0.01986486,-0.06442432,0.00149364,
0.01639431,0.05038866,0.01439749,-0.06376057,0.00694081,
0.00912900,0.04945881,0.01027038,-0.04844636,0.00481491,
-0.00475026,0.03252241,0.00820263,-0.02076346,0.04928422,
0.00119255,0.01821714,0.00834331,0.00822011,0.01220740,
0.00356730,0.01083389,0.01092958,0.03155675,0.01017211,
0.00903155,0.00905254,0.01537716,0.04410883,0.01750233,
0.01896749,0.02022515,0.02189029,0.05955929,0.00888705,
0.02990120,0.03124964,0.02803116,0.06786272,0.00425600,
0.04225694,0.04331078,0.03377950,0.06511716,-0.00617324,
0.05360482,0.05363995,0.03849192,0.05082413,-0.01927887,
0.06038102,0.06080275,0.04155696,0.02779017,-0.02201038,
0.06260126,0.06544875,0.04274980,0.00322064,-0.01921270,
0.06105068,0.06730724,0.04176430,-0.01720862,-0.01544679,
0.05615580,0.06775046,0.03873675,-0.03220448,-0.00952382,
0.04961785,0.06551147,0.03440864,-0.04297491,-0.00703336,
0.04182960,0.06366821,0.02952093,-0.05004233,-0.00581342,
0.03240197,0.05814823,0.02469957,-0.05101819,0.00226883,
0.02332936,0.05194567,0.02048640,-0.04340756,0.01173815,
0.01709990,0.04319998,0.01711086,-0.02917010,0.01389295,
0.01372411,0.03686934,0.01475235,-0.01356802,0.01239406,
0.01283712,0.02975486,0.01367940,-0.00093749,0.00936206,
0.01402412,0.02664291,0.01384117,0.00754570,0.00457167,
0.01586240,0.02398151,0.01479803,0.01305572,0.00332861,
0.01824453,0.02417034,0.01611400,0.01673299,0.00352791,
0.02167243,0.02535170,0.01739947,0.01750864,-0.00096723,
0.02494708,0.02886811,0.01837331,0.01363533,-0.00631906,
0.02666849,0.03080264,0.01904529,0.00595617,-0.00747877,
0.02688380,0.03253044,0.01941038,-0.00216117,-0.00646524,
0.02569188,0.03199569,0.01933758,-0.00720762,-0.00287054,
0.02376252,0.03121135,0.01879916,-0.00809810,0.00200319,
0.02258216,0.02936645,0.01784383,-0.00661456,0.00196559,
0.02189542,0.02930670,0.01652696,-0.00583735,-0.00072968,
0.02094441,0.02818585,0.01495842,-0.00779949,-0.00262197,
0.01956292,0.02819285,0.01316744,-0.01200950,-0.00458152,
0.01711517,0.02644571,0.01102335,-0.01678571,-0.00423172,
0.01371517,0.02498588,0.00845985,-0.02081897,-0.00232346,
0.01000645,0.02157820,0.00551443,-0.02383639,-0.00220151,
0.00585267,0.01927039,0.00232773,-0.02631992,-0.00228738,
0.00114127,0.01491335,-0.00076726,-0.02810850,-0.00095536,
-0.00373958,0.01213811,-0.00344589,-0.02780775,0.00113847,
-0.00850980,0.00981464,-0.00547759,-0.02354044,0.00530216,
-0.01230400,0.01252784,-0.00664029,-0.01465655,0.01006067,
-0.01383475,0.01877847,-0.00677340,-0.00256796,0.01114342,
-0.01307119,0.02533938,-0.00574914,0.01005387,0.01006115,
-0.01031057,0.03372171,-0.00342866,0.02094181,0.00837223,
-0.00577430,0.04056349,0.00022223,0.02969494,0.00602861,
-0.00018983,0.04889993,0.00510242,0.03728285,0.00587242,
0.00650301,0.05605770,0.01108374,0.04486404,0.00692376,
0.01469497,0.06496497,0.01800491,0.05285890,0.00670537,
0.02420495,0.07234262,0.02575595,0.06051119,0.00608736,
0.03496713,0.08117348,0.03436007,0.06674323,0.00467454,
0.04674204,0.08831736,0.04373599,0.07146519,0.00284121,
0.05890112,0.09641313,0.05364690,0.07587827,0.00369214,
0.07173616,0.10360113,0.06367238,0.08047036,0.00481203,
0.08585128,0.11221954,0.07309235,0.08342902,0.00129845,
0.10026223,0.11922163,0.08121837,0.08067641,-0.00519765,
0.11380406,0.12600895,0.08755647,0.06751307,-0.01547615,
0.12445978,0.12990916,0.09157627,0.04310281,-0.02660374,
0.12916680,0.13053104,0.09275495,0.01202056,-0.02811893,
0.12800230,0.12800490,0.09077483,-0.01941033,-0.02416639,
0.12228210,0.12354553,0.08549071,-0.04759688,-0.02238709,
0.11193414,0.11695917,0.07727398,-0.07218533,-0.01935309,
0.09763807,0.10750767,0.06724280,-0.09279239,-0.01491219,
0.08046100,0.09649382,0.05652038,-0.10631686,-0.00901645,
0.06096285,0.08155604,0.04600419,-0.10695152,0.00539523,
