0.06745020,0.07299859,0.02292508,0.04193084,-0.22786996,
0.03814455,0.06630495,0.02494280,0.00386590,-0.01381191,
0.00378628,0.00415720,0.02564747,0.01427506,0.21031943,
0.06752982,0.06801234,0.02483047,0.03058629,-0.15567131,
0.05233999,0.08186466,0.01620245,-0.04409229,-0.11082006,
0.02017713,0.06993333,0.01015530,-0.12099310,0.03803800,
0.00704668,0.06462933,0.00731096,-0.09951708,0.01733044,
-0.00816997,0.06264480,-0.00198770,-0.06838077,0.01874675,
-0.01882998,0.05491181,-0.00967064,-0.04586080,0.02721255,
-0.02232697,0.04821898,-0.01396519,-0.02311392,0.01219407,
-0.02465712,0.04356530,-0.01664472,-0.00878920,0.00752535,
-0.02545676,0.03849848,-0.01747313,-0.00027371,0.00758514,
-0.02448940,0.03398438,-0.01704018,0.00759686,0.00532671,
-0.02276840,0.02927557,-0.01619423,0.01374353,0.00492482,
-0.01974862,0.02514996,-0.01517286,0.01630326,0.00078212,
-0.01645401,0.02132356,-0.01420676,0.01414899,-0.00506898,
-0.01450053,0.02083179,-0.01343144,0.00789171,-0.00651145,
-0.01386750,0.02000866,-0.01288285,0.00071543,-0.00572366,
-0.01444342,0.02179197,-0.01269540,-0.00416386,-0.00312622,
-0.01579569,0.02119388,-0.01284434,-0.00570777,0.00085313,
-0.01673620,0.02206322,-0.01308552,-0.00491754,0.00154904,
-0.01728249,0.02031254,-0.01319465,-0.00328568,0.00078052,
-0.01787416,0.02091054,-0.01299978,-0.00083705,0.00262219,
-0.01794341,0.01876361,-0.01231854,0.00328548,0.00474582,
-0.01691233,0.01767907,-0.01099388,0.00836403,0.00437823,
-0.01495884,0.01497493,-0.00900795,0.01337776,0.00350162,
-0.01249470,0.01249767,-0.00654777,0.01939828,0.00563476,
-0.00898328,0.01083837,-0.00379168,0.02654079,0.00756683,
-0.00348961,0.00470781,-0.00069054,0.03078244,0.00178491,
0.00257686,0.00672239,0.00223927,0.02881802,-0.00643520,
0.00672760,0.00740738,0.00332950,0.02462928,-0.00410660,
0.00961754,0.00963618,0.00249405,0.01913383,-0.00072741,
0.01409900,0.01933564,0.00343567,-0.00359823,-0.02730395,
0.01433929,0.02284119,0.00597012,-0.04264675,-0.05257083,
-0.00159238,0.03731048,0.00633749,-0.03984944,0.02339666,
-0.01733783,0.01890230,-0.00029279,0.02110112,0.11594625,
0.00592668,0.00764966,0.00077436,0.05725282,-0.00431430,
0.02792135,0.03003550,-0.00482215,-0.03487282,-0.16938052,
0.01040127,0.07705977,-0.00786576,-0.06576280,-0.03967182,
-0.05668524,0.05897322,-0.00767561,-0.05517794,0.24820824,
0.02477046,0.02889291,-0.01067112,-0.02737033,-0.21902012,
-0.04162579,0.07377404,-0.01635315,-0.01555005,0.08712356,
-0.03202851,0.03236392,-0.02037430,-0.02260943,0.07179396,
-0.01543631,0.02807889,-0.01771850,0.02072690,-0.06483645,
-0.02402844,0.02797550,-0.02329657,-0.01124429,-0.01006017,
-0.02889896,0.03574182,-0.02230123,-0.02047265,0.01619368,
-0.02981015,0.03049716,-0.02229966,-0.00821007,0.00517574,
-0.03012726,0.03245914,-0.02398493,-0.00397352,-0.00088273,
-0.03101022,0.03103834,-0.02481713,-0.00374787,0.00041820,
-0.03167241,0.03202510,-0.02511972,-0.00316436,0.00125034,
-0.03201286,0.03243846,-0.02521437,-0.00195676,0.00072942,
-0.03228898,0.03246626,-0.02500505,-0.00059000,0.00119537,
-0.03235042,0.03496729,-0.02416410,0.00162026,0.00241824,
-0.03192485,0.03469177,-0.02245992,0.00584865,0.00426928,
-0.03075673,0.03925346,-0.01974325,0.01364052,0.00811688,
-0.02803402,0.03919193,-0.01583149,0.02545026,0.01222317,
-0.02260073,0.04517433,-0.01057446,0.03931394,0.01213537,
-0.01463059,0.04418215,-0.00392868,0.05261716,0.00987004,
-0.00484621,0.05044398,0.00407765,0.06427983,0.00920204,
0.00682862,0.05021306,0.01304126,0.07422965,0.00796154,
0.02021989,0.05694644,0.02198174,0.08185709,0.00494237,
0.03453296,0.05808616,0.03006616,0.08386012,-0.00017471,
0.04930654,0.06462343,0.03692606,0.07365334,-0.01406714,
0.06160208,0.06628093,0.04192047,0.04917817,-0.02955116,
0.06680410,0.06744554,0.04392780,0.01905774,-0.02634140,
0.06621358,0.06690200,0.04269733,-0.00788062,-0.01592257,
0.06375279,0.06746718,0.03953839,-0.03595171,-0.02492752,
0.05677277,0.07033919,0.03472405,-0.06744491,-0.03460325,
0.04029319,0.06594126,0.02607845,-0.08058015,-0.00070181,
0.02222826,0.05839212,0.01449894,-0.06589020,0.03932868,
0.01771715,0.05033745,0.00657337,-0.06871465,-0.01454033,
0.01345861,0.06280971,0.00403736,-0.10917881,-0.08312244,
-0.01965181,0.06959562,-0.00023728,-0.09626029,0.04469846,
-0.04958159,0.05749685,-0.00818673,0.02210295,0.20804294,
-0.01550293,0.02306538,-0.01313814,0.09819294,0.02173788,
0.03141269,0.03501557,-0.01230421,0.00536515,-0.25045468,
-0.00245315,0.06212758,-0.00751006,-0.10497294,-0.06334081,
-0.05726622,0.06420203,-0.00102630,-0.03895858,0.24802539,
-0.03179695,0.04535077,0.00139076,0.10980697,0.11755603,
0.02179791,0.03112586,-0.00176767,0.13260881,-0.13270920,
0.02828968,0.03059225,-0.00202553,0.03392272,-0.09923407,
0.01525595,0.02911926,0.00323233,-0.04159149,-0.00244011,
0.00866773,0.02827150,0.00568793,-0.04874904,0.00367129,
-0.00017163,0.03000645,0.00234393,-0.03364312,0.01489077,
-0.00503178,0.02412902,-0.00221992,-0.02042468,0.01669464,
-0.00468765,0.02407084,-0.00599473,-0.01367962,-0.00533583,
-0.00724092,0.02443467,-0.00891997,-0.01927143,-0.00974661,
-0.01164211,0.02684140,-0.01043179,-0.02791232,-0.00520102,
-0.01734875,0.02665053,-0.01168831,-0.02419383,0.00743510,
-0.02249214,0.02640363,-0.01253661,-0.00688368,0.02510317,
-0.02058472,0.02071962,-0.00884363,0.00695410,0.00961119,
-0.01528983,0.01529043,-0.00096810,0.01230924,-0.01268518,
