0.09324007,0.10484392,0.04338515,0.17991434,-0.19304595,
0.09160069,0.09786985,0.05042702,0.07847889,-0.10144371,
0.08831365,0.09672024,0.05672592,-0.02414369,-0.00771677,
0.08340531,0.09154936,0.06236667,-0.03220382,-0.00599640,
0.07729175,0.08741343,0.05830489,-0.03831125,-0.00404034,
0.07041876,0.08037168,0.05430240,-0.04130061,-0.00158152,
0.06298895,0.07364173,0.05073488,-0.03868072,0.00478453,
0.05640751,0.06484879,0.04796482,-0.02920965,0.01197572,
0.05262229,0.05895031,0.04624259,-0.01518221,0.01312155,
0.05157577,0.05502538,0.04572549,-0.00068658,0.01106994,
0.05263848,0.05457348,0.04653987,0.01157609,0.00941829,
0.05570474,0.05645986,0.04850594,0.02110292,0.00671246,
0.06006941,0.06053948,0.05102519,0.02803730,0.00444611,
0.06524776,0.06555511,0.05350720,0.03142686,0.00198410,
0.07113275,0.07171672,0.05548295,0.02856581,-0.00533088,
0.07606825,0.07740132,0.05651407,0.01783013,-0.01368183,
0.07781472,0.08113996,0.05632887,0.00159088,-0.01526601,
0.07639592,0.08237271,0.05474015,-0.01547106,-0.01328878,
0.07239597,0.08232787,0.05156061,-0.02997729,-0.01113988,
0.06601594,0.08007032,0.04691717,-0.04121397,-0.00769398,
0.05821740,0.07706526,0.04135384,-0.04971404,-0.00575983,
0.04936051,0.07255741,0.03541256,-0.05526209,-0.00423743,
0.03933737,0.06710415,0.02953764,-0.05576262,0.00204373,
0.02963389,0.05931719,0.02413645,-0.04953331,0.00932689,
0.02218140,0.05186291,0.01943597,-0.03834136,0.01087554,
0.01698316,0.04439844,0.01560361,-0.02616453,0.00953340,
0.01364673,0.03831609,0.01283454,-0.01594790,0.00779432,
0.01200404,0.03283390,0.01105667,-0.00838042,0.00486322,
0.01121263,0.02925201,0.00985069,-0.00296722,0.00348380,
0.01103685,0.02601490,0.00880768,0.00028524,0.00257118,
0.01164670,0.02489180,0.00760722,-0.00027267,-0.00236053,
0.01185520,0.02492487,0.00595631,-0.00600890,-0.00806261,
0.01012160,0.02563773,0.00370515,-0.01530673,-0.00878934,
0.00655304,0.02514449,0.00077891,-0.02483972,-0.00709828,
0.00164213,0.02480974,-0.00289123,-0.03247867,-0.00569789,
-0.00450504,0.02384568,-0.00709172,-0.03771969,-0.00330919,
-0.01129898,0.02360794,-0.01123055,-0.04041729,-0.00094718,
-0.01822554,0.02400404,-0.01473997,-0.03940034,0.00189376,
-0.02505467,0.02645984,-0.01718891,-0.03189195,0.00927767,
-0.03014970,0.03024472,-0.01816063,-0.01652767,0.01751072,
-0.03126677,0.03455963,-0.01736200,0.00381596,0.01847431,
-0.02854110,0.03929212,-0.01464098,0.02434697,0.01567841,
-0.02284731,0.04404914,-0.00992131,0.04227302,0.01404653,
-0.01422219,0.04898717,-0.00355489,0.05706036,0.01117231,
-0.00331266,0.05279001,0.00351306,0.06819616,0.00730780,
0.00898461,0.05616855,0.01035922,0.07319136,0.00218320,
0.02214204,0.05775379,0.01626914,0.06725531,-0.00996897,
0.03351446,0.05668967,0.02054483,0.04820663,-0.02359789,
0.03941280,0.05202097,0.02267507,0.02051581,-0.02582238,
0.03992049,0.04580775,0.02233405,-0.00814074,-0.02196819,
0.03625182,0.03806165,0.01927511,-0.03280879,-0.01914951,
0.02853469,0.02871646,0.01384021,-0.05260809,-0.01440224,
0.01798980,0.01810162,0.00718280,-0.06765943,-0.01004561,
0.00557442,0.00644721,0.00044208,-0.07580639,-0.00505507,
-0.00844733,0.00845113,-0.00548265,-0.07156012,0.00935766,
-0.02083456,0.02362384,-0.00974778,-0.05177509,0.02581733,
-0.02716134,0.03777775,-0.01182632,-0.02120028,0.02888126,
-0.02748667,0.05027762,-0.01135417,0.01088382,0.02483872,
-0.02299551,0.06119478,-0.00796504,0.03773585,0.02042185,
-0.01411657,0.07050975,-0.00190283,0.05798245,0.01348439,
-0.00279559,0.07764235,0.00577701,0.07285197,0.00981015,
0.01029586,0.08408313,0.01402257,0.08214373,0.00713598,
0.02544403,0.08840989,0.02196202,0.08192426,-0.00485133,
0.03978753,0.08924122,0.02883033,0.06886606,-0.01880429,
0.04963700,0.08628350,0.03427001,0.04613637,-0.02194848,
0.05496895,0.08175066,0.03799968,0.02154095,-0.01948581,
0.05639898,0.07557471,0.03962746,0.00156180,-0.01482225,
0.05456649,0.06899391,0.03919071,-0.01217413,-0.00770421,
