0.29829930,0.42363471,0.13781141,0.58149727,-0.61169994,
0.29667698,0.31277140,0.15806265,0.24971888,-0.34039042,
0.28482029,0.29114311,0.17462004,-0.09665876,-0.04598737,
0.26319789,0.26392185,0.18776078,-0.14386525,-0.03366226,
0.23511964,0.23977361,0.16889091,-0.17993189,-0.02437406,
0.20251239,0.22099696,0.14920593,-0.20133626,-0.01475076,
0.16557391,0.19275354,0.13063712,-0.19662404,0.01634438,
0.13140736,0.16764492,0.11504003,-0.15865847,0.05188469,
0.10960063,0.14203345,0.10362556,-0.09802186,0.05753817,
0.09982721,0.12772179,0.09714819,-0.03464886,0.04805830,
0.09913221,0.12037259,0.09625458,0.01877407,0.04110090,
0.10722692,0.12314920,0.09998332,0.05975424,0.02876539,
0.12097499,0.13656076,0.10517593,0.08801738,0.01683570,
0.13773867,0.15436991,0.10878126,0.09713065,0.00257978,
0.15663784,0.18291817,0.10849996,0.07150777,-0.03761629,
0.16869471,0.21167229,0.10212834,0.00303074,-0.08299508,
0.16152671,0.24239014,0.08821167,-0.09313282,-0.08857456,
0.13588054,0.25736714,0.06597208,-0.19039145,-0.07347076,
0.09631919,0.28007650,0.03490217,-0.27208820,-0.06255047,
0.04351078,0.28477732,-0.00332778,-0.33504868,-0.04469234,
-0.01819173,0.30165800,-0.04405645,-0.37854850,-0.02612162,
-0.08465721,0.29746039,-0.08272588,-0.39298513,-0.00371818,
-0.15406132,0.30943760,-0.11574757,-0.35651583,0.05403155,
-0.21360476,0.29256600,-0.13974795,-0.25785522,0.11912677,
-0.24576001,0.28197886,-0.15251603,-0.11704533,0.13066254,
-0.25081374,0.25532121,-0.15259979,0.02897405,0.11349948,
-0.23389767,0.23403230,-0.13867782,0.15420816,0.09665132,
-0.19649306,0.21456077,-0.11209690,0.25334408,0.06989348,
-0.14587254,0.18354163,-0.07776045,0.33005426,0.05276297,
-0.08549479,0.18388957,-0.04047447,0.37972842,0.03697641,
-0.01484167,0.14763277,-0.00261005,0.38117625,-0.02219174,
0.05220450,0.16110488,0.03068783,0.31998703,-0.08950388,
0.09760442,0.12499223,0.05729279,0.22942978,-0.08626226,
0.12204614,0.14238376,0.06856794,0.13142330,-0.05714343,
0.14474647,0.14599139,0.08770829,0.03701229,-0.10267244,
0.13648575,0.13791981,0.08273092,-0.11935887,-0.13171666,
0.12017710,0.18532549,0.07251152,-0.07741365,0.00434238,
0.02725664,0.04909893,0.06088782,-0.07767018,0.32662898,
0.17656193,0.21326721,0.04372190,-0.14959256,-0.56097279,
0.00243075,0.21416068,0.02553613,-0.20259897,0.19531517,
-0.00458956,0.11157885,0.00717142,-0.20009628,0.17624733,
0.00580916,0.14317877,-0.00427654,-0.07012585,-0.09768013,
-0.02691276,0.15339534,-0.03339595,-0.11006157,0.00002868,
-0.04537191,0.13911870,-0.04773183,-0.12958941,0.00969101,
-0.06347007,0.16340824,-0.05808167,-0.12957047,-0.02025955,
-0.08722295,0.14299017,-0.07084831,-0.14671825,-0.01551040,
-0.11463220,0.18447897,-0.08191970,-0.09832301,0.05881975,
