-0.03058243,0.04250897,-0.01327161,-0.06732176,0.05500794,
-0.03504398,0.05932959,-0.01303925,-0.02496563,0.05404542,
-0.03227779,0.04536529,-0.01111314,0.03081451,0.02867286,
-0.02327027,0.03773325,-0.00753409,0.05810373,0.01654129,
-0.01154163,0.02368520,0.00029571,0.07713271,0.01220309,
0.00232360,0.02098525,0.00929920,0.08986353,0.01094536,
0.01926105,0.02708984,0.01833371,0.09272410,-0.00275617,
0.03579058,0.04614260,0.02643512,0.08112180,-0.01887123,
0.04771548,0.06182580,0.03324911,0.05800660,-0.02275207,
0.05499096,0.07750143,0.03848650,0.03230508,-0.02064664,
0.05806727,0.08817271,0.04166820,0.01163571,-0.01522048,
0.05774388,0.09793388,0.04283479,-0.00176249,-0.00662152,
0.05659829,0.10351961,0.04263431,-0.01003565,-0.00480650,
0.05469746,0.11071203,0.04170855,-0.01580756,-0.00591308,
0.05107804,0.11385087,0.04063246,-0.01812850,0.00015084,
0.04745656,0.11668418,0.03984988,-0.01433154,0.00739321,
0.04571069,0.11694759,0.03940887,-0.00549494,0.00873151,
0.04573327,0.11968086,0.03932331,0.00405727,0.00745870,
0.04730640,0.12178611,0.03972322,0.01066233,0.00432465,
0.04991813,0.12749911,0.04042995,0.01299038,-0.00060281,
0.05218815,0.13316708,0.04091307,0.01169452,-0.00260904,
0.05384189,0.14110893,0.04066597,0.00749468,-0.00366031,
0.05507716,0.14893133,0.03925548,-0.00096433,-0.00921286,
0.05452381,0.15965455,0.03633155,-0.01511490,-0.01537205,
0.05054191,0.16903603,0.03177633,-0.03313723,-0.01610292,
0.04326223,0.17849279,0.02556072,-0.05118541,-0.01410292,
0.03320150,0.18523503,0.01766346,-0.06648934,-0.01168708,
0.02067880,0.19135291,0.00838623,-0.07814199,-0.00792970,
0.00663600,0.19411808,-0.00156231,-0.08608997,-0.00487338,
-0.00831425,0.19613661,-0.01147650,-0.08945873,-0.00157212,
-0.02389542,0.19450003,-0.02074909,-0.08551376,0.00671143,
-0.03824851,0.19037104,-0.02882722,-0.07261343,0.01596126,
-0.04894350,0.18222917,-0.03536101,-0.05326008,0.01822607,
-0.05587960,0.17376124,-0.04008202,-0.03243494,0.01669942,
-0.05952441,0.16346708,-0.04271784,-0.01398134,0.01447010,
-0.06010254,0.15395510,-0.04330841,0.00117776,0.01077992,
-0.05870189,0.14407857,-0.04229449,0.01384897,0.00940263,
-0.05552435,0.13522052,-0.04013400,0.02439665,0.00888520,
-0.05025363,0.12627488,-0.03722995,0.03126778,0.00382980,
-0.04415416,0.12049356,-0.03393468,0.03269898,-0.00224035,
-0.03880431,0.11627127,-0.03039520,0.02964914,-0.00394918,
-0.03427469,0.11420660,-0.02675994,0.02532466,-0.00349353,
-0.03048396,0.11227067,-0.02327372,0.02262209,-0.00160009,
-0.02714985,0.11125029,-0.02003757,0.02227985,0.00136197,
-0.02330706,0.10952984,-0.01699063,0.02307065,0.00103127,
-0.01917174,0.10962307,-0.01407690,0.02327277,-0.00095411,
-0.01539142,0.10994801,-0.01123938,0.02235119,-0.00104070,
-0.01179272,0.11165516,-0.00849076,0.02109087,-0.00086458,
-0.00833489,0.11342844,-0.00600701,0.01993800,-0.00109073,
-0.00513740,0.11667995,-0.00393112,0.01835528,-0.00135032,
-0.00210874,0.12008838,-0.00231589,0.01533910,-0.00317053,
0.00033641,0.12539140,-0.00120908,0.01036375,-0.00547419,
0.00153039,0.13075076,-0.00060873,0.00412037,-0.00554585,
0.00158721,0.13682797,-0.00051347,-0.00183058,-0.00444581,
0.00076084,0.14213118,-0.00098364,-0.00617359,-0.00298173,
-0.00072461,0.14774470,-0.00200021,-0.00886426,-0.00126973,
-0.00233138,0.15255807,-0.00342711,-0.01103146,-0.00163349,
-0.00418484,0.15845214,-0.00520379,-0.01358372,-0.00295635,
-0.00681040,0.16404503,-0.00736268,-0.01605174,-0.00184259,
-0.00982931,0.17015988,-0.01011493,-0.01792301,-0.00059622,
-0.01273864,0.17627786,-0.01397054,-0.02036791,-0.00269277,
-0.01617960,0.18443415,-0.01938901,-0.02650713,-0.00692464,
-0.02082802,0.19385563,-0.02661962,-0.04021640,-0.01474081,
-0.02824707,0.20654146,-0.03597089,-0.06224947,-0.02327643,
-0.04088757,0.22031292,-0.04778267,-0.08841094,-0.02301084,
-0.05836952,0.23384445,-0.06215461,-0.11332382,-0.01811503,
-0.07911651,0.24576023,-0.07897015,-0.13494132,-0.01698944,
-0.10334195,0.25760493,-0.09751506,-0.15326940,-0.01487367,
-0.13085646,0.26741079,-0.11619403,-0.16642395,-0.00791504,
-0.15989897,0.27516119,-0.13346098,-0.16848127,0.00271779,
-0.18898344,0.27930510,-0.14815559,-0.15061802,0.02380489,
-0.21369624,0.27767711,-0.15909742,-0.10983380,0.04718633,
-0.22767721,0.26808302,-0.16529976,-0.05442192,0.05092758,
-0.23103900,0.25415852,-0.16613280,0.00255058,0.04395967,
-0.22606260,0.23704601,-0.16118379,0.05307606,0.03989403,
