0.01822784,0.01851179,0.00775286,0.03200399,-0.04090737,
0.01665745,0.01683562,0.00893594,0.01134540,-0.01882872,
0.01534654,0.01616263,0.00998893,-0.00758849,0.00079593,
0.01422670,0.01533670,0.01088963,-0.00710309,-0.00000191,
0.01307010,0.01523842,0.00978014,-0.00721252,-0.00034643,
0.01183080,0.01473464,0.00859472,-0.00775989,-0.00048950,
0.01052992,0.01497788,0.00723970,-0.00876102,-0.00107891,
0.00900698,0.01487092,0.00567425,-0.01042455,-0.00173104,
0.00713289,0.01540200,0.00397310,-0.01293733,-0.00239508,
0.00480329,0.01554407,0.00216277,-0.01577133,-0.00270473,
0.00179629,0.01609562,0.00015724,-0.01730531,-0.00061811,
-0.00142775,0.01571212,-0.00201707,-0.01681351,0.00209663,
-0.00394139,0.01560886,-0.00417398,-0.01616646,0.00033617,
-0.00627255,0.01584090,-0.00615399,-0.01689230,-0.00254038,
-0.00952537,0.01691007,-0.00783060,-0.01695838,0.00071525,
-0.01273606,0.01705382,-0.00911108,-0.01363516,0.00571322,
-0.01443625,0.01656624,-0.01001468,-0.00770518,0.00551698,
-0.01499683,0.01577818,-0.01052455,-0.00203006,0.00361264,
-0.01496978,0.01512982,-0.01050874,0.00222314,0.00323608,
-0.01423260,0.01424207,-0.00998097,0.00561799,0.00261515,
-0.01297735,0.01320250,-0.00917090,0.00846387,0.00196851,
-0.01137128,0.01208046,-0.00826954,0.01038429,0.00144951,
-0.00936723,0.01051209,-0.00739587,0.01055467,-0.00067366,
-0.00745842,0.00875876,-0.00667846,0.00841974,-0.00322357,
-0.00633552,0.00722490,-0.00620229,0.00460932,-0.00369990,
-0.00598324,0.00646317,-0.00602562,0.00050236,-0.00315258,
-0.00623310,0.00636056,-0.00621478,-0.00295531,-0.00266043,
-0.00705849,0.00707964,-0.00674272,-0.00560387,-0.00180260,
-0.00821559,0.00821596,-0.00745473,-0.00757181,-0.00129263,
-0.00960462,0.00960602,-0.00819960,-0.00872259,-0.00085226,
-0.01125878,0.01127866,-0.00885757,-0.00837329,0.00102140,
-0.01273789,0.01293208,-0.00932109,-0.00602420,0.00320057,
-0.01345561,0.01409350,-0.00953879,-0.00224803,0.00358108,
-0.01343198,0.01484747,-0.00947644,0.00168704,0.00302797,
-0.01281271,0.01518805,-0.00909081,0.00480125,0.00227690,
-0.01169375,0.01521610,-0.00841120,0.00687098,0.00115659,
-0.01039259,0.01491800,-0.00755923,0.00812291,0.00068036,
-0.00898112,0.01458412,-0.00665626,0.00874210,0.00049391,
-0.00740243,0.01384205,-0.00580138,0.00849596,-0.00064175,
-0.00594181,0.01286479,-0.00510144,0.00704539,-0.00195446,
-0.00493593,0.01166560,-0.00464684,0.00467804,-0.00226670,
-0.00440223,0.01067301,-0.00449976,0.00191945,-0.00222714,
-0.00426397,0.00967087,-0.00471201,-0.00120277,-0.00282320,
-0.00469432,0.00902734,-0.00520996,-0.00469066,-0.00324577,
-0.00584661,0.00909826,-0.00573918,-0.00807697,-0.00260713,
-0.00751025,0.01031099,-0.00606847,-0.00990535,-0.00094621,
-0.00952502,0.01254491,-0.00602707,-0.00779254,0.00359381,
-0.01092127,0.01558235,-0.00556321,-0.00088800,0.00872653,
-0.01022813,0.01794382,-0.00485443,0.00890121,0.00892117,
-0.00769514,0.01930190,-0.00405123,0.01724369,0.00572544,
-0.00384993,0.01944298,-0.00321297,0.01910865,-0.00133815,
-0.00005577,0.01787284,-0.00227723,0.01330802,-0.00955904,
0.00124115,0.01529633,-0.00093409,0.00328507,-0.00949094,
0.00052180,0.01390144,0.00103965,-0.00389167,-0.00360811,
-0.00114244,0.01453861,0.00368231,-0.00012350,0.00797214,
-0.00156385,0.01878119,0.00679729,0.01586620,0.02088033,
0.00320330,0.02407976,0.00977875,0.03732517,0.01909941,
0.01204227,0.02817681,0.01208338,0.05203120,0.00714102,
0.02257662,0.03139766,0.01341032,0.04690426,-0.01291108,
0.03109403,0.03292057,0.01358613,0.02000503,-0.03513331,
0.03105579,0.03132653,0.01272829,-0.01797560,-0.03485748,
0.02356812,0.02821030,0.01100355,-0.04982864,-0.01980148,
0.01212693,0.02473350,0.00845970,-0.05980480,0.00093530,
0.00019425,0.01959574,0.00537343,-0.04627525,0.02433786,
-0.00537514,0.01353669,0.00228692,-0.02038812,0.02575479,
-0.00520506,0.00866172,-0.00033517,0.00255028,0.01300873,
-0.00286189,0.00511370,-0.00210901,0.01100218,0.00128933,
0.00023128,0.00515238,-0.00298620,0.00560483,-0.01145417,
0.00019071,0.00882936,-0.00350128,-0.00563363,-0.01165767,
-0.00265281,0.01118110,-0.00411970,-0.01461104,-0.00315582,
-0.00561143,0.01265297,-0.00506371,-0.01664149,0.00088001,
-0.00857763,0.01366610,-0.00638613,-0.01365103,0.00413101,
-0.01052596,0.01377420,-0.00772612,-0.00950224,0.00422350,
-0.01138931,0.01358879,-0.00876264,-0.00619125,0.00115880,
-0.01230199,0.01381549,-0.00941798,-0.00428681,0.00109061,
-0.01299285,0.01383738,-0.00963038,-0.00253590,0.00205292,
-0.01320922,0.01360173,-0.00946077,0.00011205,0.00235925,
-0.01301798,0.01311604,-0.00897793,0.00333561,0.00300335,
-0.01216482,0.01216500,-0.00814484,0.00669566,0.00290053,
-0.01070165,0.01076049,-0.00695741,0.00979202,0.00223303,
-0.00882989,0.00900692,-0.00543714,0.01233444,0.00192107,
-0.00656088,0.00685187,-0.00362073,0.01444188,0.00162230,
-0.00397116,0.00423334,-0.00159712,0.01626579,0.00136887,
-0.00111851,0.00116479,0.00051075,0.01767163,0.00108161,
0.00199353,0.00266005,0.00254648,0.01830705,0.00015361,
0.00514607,0.00711333,0.00434048,0.01757330,-0.00126096,
0.00807131,0.01235800,0.00572764,0.01476487,-0.00324118,
0.01037700,0.01833629,0.00654742,0.00968914,-0.00538409,
0.01152747,0.02491008,0.00665725,0.00283125,-0.00638199,
0.01137906,0.03181374,0.00591728,-0.00492471,-0.00663202,
0.00990050,0.03918108,0.00418299,-0.01273549,-0.00652442,
0.00707927,0.04683886,0.00133089,-0.02044138,-0.00619932,
0.00309178,0.05504799,-0.00273781,-0.02850490,-0.00691249,
-0.00225359,0.06397763,-0.00810530,-0.03758666,-0.00823019,
-0.00927154,0.07374092,-0.01482497,-0.04814173,-0.00937918,
-0.01814407,0.08427289,-0.02296068,-0.05993024,-0.01040424,
-0.02915947,0.09566390,-0.03260667,-0.07217645,-0.01036979,
-0.04229591,0.10757586,-0.04379979,-0.08427042,-0.00969388,
-0.05729616,0.12010242,-0.05650751,-0.09619056,-0.00991669,
-0.07427781,0.13339658,-0.07057353,-0.10796089,-0.01003379,
-0.09336813,0.14745369,-0.08565770,-0.11895960,-0.00863500,
-0.11418482,0.16190334,-0.10141475,-0.12750707,-0.00605965,
-0.13634874,0.17665699,-0.11754425,-0.13125249,-0.00096345,
-0.15880427,0.19088987,-0.13380520,-0.12933405,0.00481592,
-0.18000117,0.20415470,-0.15010033,-0.12330456,0.00639411,
-0.19986643,0.21705853,-0.16630311,-0.11667299,0.00518185,
-0.21859114,0.22998807,-0.18220643,-0.11333910,0.00129024,
-0.23688729,0.24377894,-0.19752609,-0.11407446,-0.00344043,
-0.25631941,0.25972997,-0.21182438,-0.11611618,-0.00179540,
-0.27621262,0.27714247,-0.22471952,-0.11417610,0.00426097,
-0.29538200,0.29538283,-0.23595975,-0.10245290,0.01401102,
-0.31200081,0.31336342,-0.24542869,-0.08020732,0.02460667,
-0.32298413,0.32866344,-0.25324483,-0.05242845,0.02474246,
-0.32881781,0.34151275,-0.25951989,-0.02758517,0.01771619,
-0.33099344,0.35281779,-0.26425064,-0.01425555,0.00611435,
-0.33157666,0.36354895,-0.26743953,-0.01363285,-0.00694870,
-0.33448082,0.37739399,-0.26903683,-0.01908263,-0.00629956,
-0.33896328,0.39541952,-0.26895344,-0.02052167,0.00321650,
-0.34268945,0.41627044,-0.26712705,-0.00940272,0.01446687,
-0.34388970,0.43965791,-0.26330784,0.01471173,0.02696504,
-0.33895713,0.46275951,-0.25697664,0.04586573,0.02853596,
-0.32798388,0.48403591,-0.24767439,0.07673271,0.02297456,
-0.31272954,0.50465716,-0.23505821,0.10238762,0.01942377,
-0.29338458,0.52475556,-0.21897839,0.12360377,0.01571525,
-0.27116881,0.54497555,-0.19964908,0.14364568,0.01609268,
-0.24594084,0.56648760,-0.17727225,0.16493422,0.01959078,
-0.21652761,0.58858808,-0.15191097,0.18835407,0.02024521,
-0.18309156,0.61100852,-0.12361223,0.21258886,0.02001822,
-0.14566402,0.63384854,-0.09229798,0.23628684,0.01970456,
-0.10421557,0.65695923,-0.05792223,0.25924173,0.01859283,
-0.05911677,0.68034290,-0.02057389,0.28145617,0.01816407,
-0.01039709,0.70429675,0.01966323,0.30312264,0.01804632,
0.04197367,0.72868526,0.06269561,0.32428624,0.01736383,
0.09781664,0.75354302,0.10838290,0.34465879,0.01654543,
0.15695575,0.77884044,0.15655781,0.36414918,0.01590682,
0.21927964,0.80469442,0.20702010,0.38254482,0.01497104,
0.28465986,0.83093258,0.25952964,0.39905428,0.01288563,
0.35265735,0.85737240,0.31377186,0.41291860,0.01016819,
0.42263232,0.88387679,0.36935301,0.42397761,0.00808276,
0.49422577,0.91065621,0.42573127,0.43201824,0.00569447,
0.56706904,0.93746378,0.48216743,0.43614802,0.00158803,
0.64023886,0.96392826,0.53791422,0.43453470,-0.00383111,
0.71276725,0.98969584,0.59228895,0.42477585,-0.01167733,
0.78306228,1.01396666,0.64460462,0.40614062,-0.02009626,
0.84902148,1.03618709,0.69422188,0.38067533,-0.02375153,
0.91012525,1.05720797,0.74056937,0.35167834,-0.02465518,
0.96637959,1.07744086,0.78311633,0.32147737,-0.02574754,
1.01738250,1.09699898,0.82153935,0.29045050,-0.02606980,
1.06324160,1.11629934,0.85580316,0.25818855,-0.02725367,
1.10371374,1.13529798,0.88589282,0.22490523,-0.02870155,
1.13823690,1.15376114,0.91174617,0.19199672,-0.02704017,
1.16729243,1.17239682,0.93330086,0.16073084,-0.02453759,
1.19165964,1.19197997,0.95040318,0.13040557,-0.02517433,
1.21102184,1.21235071,0.96290391,0.09889041,-0.02729284,
1.22491305,1.23332143,0.97072231,0.06451267,-0.02977655,
1.23292943,1.25481833,0.97366896,0.02705098,-0.03279694,
1.23426473,1.27637327,0.97141072,-0.01270049,-0.03407447,
1.22872114,1.29793515,0.96364896,-0.05401442,-0.03451067,
1.21642084,1.31989824,0.95013684,-0.09714973,-0.03686135,
1.19675890,1.34202864,0.93072045,-0.14266043,-0.03941206,
1.16907724,1.36380135,0.90542778,-0.18998360,-0.03993308,
1.13340431,1.38510084,0.87429522,-0.23727876,-0.03922373,
1.08979183,1.40587705,0.83731043,-0.28237798,-0.03658219,
1.03876555,1.42610713,0.79449736,-0.32446262,-0.03313255,
0.98133802,1.44669191,0.74587937,-0.36458889,-0.03282620,
0.91739551,1.46800752,0.69151902,-0.40490241,-0.03427729,
0.84657299,1.48988597,0.63157124,-0.44720806,-0.03603296,
0.76862817,1.51229968,0.56617148,-0.49127034,-0.03784604,
0.68289729,1.53464120,0.49540774,-0.53508632,-0.03627315,
0.58980087,1.55616570,0.41946702,-0.57644350,-0.03259605,
0.49031397,1.57717003,0.33864733,-0.61422954,-0.03008911,
0.38476799,1.59766549,0.25342677,-0.64842589,-0.02726818,
0.27370062,1.61737467,0.16455336,-0.67871760,-0.02335616,
0.15798832,1.63615145,0.07279324,-0.70366992,-0.01868600,
0.03837603,1.65377165,-0.02116571,-0.72110316,-0.01122941,
-0.08357735,1.66962167,-0.11660293,-0.73000152,-0.00296342,
-0.20583687,1.68428299,-0.21282471,-0.73187456,0.00107029,
-0.32780029,1.69872843,-0.30918618,-0.72946551,0.00290722,
-0.44927558,1.71314221,-0.40505082,-0.72448423,0.00534378,
-0.56960415,1.72758774,-0.49997643,-0.71706777,0.00719707,
