-0.04714010,0.08804097,-0.01759087,-0.08353999,0.10502041,
-0.04490326,0.04510244,-0.01788491,-0.02018006,0.06515277,
-0.03863673,0.03865920,-0.01667223,0.04681473,0.01727493,
-0.02868343,0.03997691,-0.01407038,0.06405444,0.01170821,
-0.01654519,0.03376093,-0.00582873,0.07650656,0.00804700,
-0.00294035,0.04202052,0.00264866,0.08337388,0.00467803,
0.01212675,0.03889867,0.01056175,0.08078048,-0.00669760,
0.02601850,0.04446971,0.01719079,0.06596069,-0.01974054,
0.03527643,0.04139692,0.02214217,0.04221950,-0.02259573,
0.03987065,0.04230997,0.02512032,0.01680623,-0.02008649,
0.04049410,0.04049826,0.02577703,-0.00457148,-0.01625372,
0.03760706,0.03830114,0.02419980,-0.02055501,-0.01025377,
0.03296853,0.03747631,0.02102906,-0.03256614,-0.00823794,
0.02684120,0.03448381,0.01691463,-0.04163559,-0.00784921,
0.01869383,0.03386169,0.01242701,-0.04599451,-0.00115035,
0.01024618,0.02843187,0.00804212,-0.04323958,0.00684577,
0.00356904,0.02680836,0.00391493,-0.03459579,0.00900804,
-0.00127360,0.02167201,0.00019640,-0.02443916,0.00828567,
-0.00438219,0.02048690,-0.00286736,-0.01684061,0.00527904,
-0.00624175,0.01697738,-0.00514733,-0.01299175,0.00066368,
-0.00830342,0.01725905,-0.00675469,-0.01166395,0.00030183,
-0.01034412,0.01528910,-0.00763671,-0.00995209,0.00233404,
-0.01194378,0.01504985,-0.00857023,-0.00641051,0.00406953,
-0.01255349,0.01350690,-0.00882433,-0.00031049,0.00532766,
-0.01250456,0.01262637,-0.00865641,0.00068605,0.00170975,
-0.01009383,0.01009432,-0.00801261,0.00255797,-0.00718279,
-0.01371738,0.01384917,-0.00678052,0.00719142,0.01686418,
-0.00878269,0.01257812,-0.00512541,0.01328082,0.00078913,
-0.00662429,0.00961258,-0.00328385,0.01897107,0.00046807,
-0.00390611,0.01202563,-0.00164806,0.01978173,0.00459225,
0.00037711,0.00953859,0.00028166,0.02043911,-0.00213013,
0.00399765,0.01031670,0.00153416,0.01570409,-0.00734452,
0.00591106,0.00746415,0.00228658,0.00746911,-0.00742561,
0.00626403,0.00703809,0.00241722,-0.00058652,-0.00582520,
0.00557985,0.00572838,0.00171761,-0.00753292,-0.00550215,
0.00374234,0.00432257,0.00031075,-0.01354369,-0.00482530,
0.00089982,0.00530917,-0.00141907,-0.01854084,-0.00349574,
-0.00259963,0.00487924,-0.00310787,-0.02133211,-0.00164926,
-0.00661902,0.00791370,-0.00449446,-0.01975831,0.00331814,
-0.01007093,0.01008926,-0.00531595,-0.01279252,0.00905390,
-0.01138718,0.01215352,-0.00538339,-0.00222010,0.00994875,
-0.01062398,0.01495130,-0.00457344,0.00869957,0.00827928,
-0.00828606,0.01600998,-0.00277485,0.01776407,0.00688599,
-0.00447248,0.01902895,-0.00009803,0.02463535,0.00470518,
0.00022538,0.01941102,0.00303945,0.02962534,0.00320671,
0.00549992,0.02220580,0.00622725,0.03231121,0.00181735,
0.01136688,0.02252141,0.00914054,0.03095954,-0.00305736,
0.01669724,0.02400146,0.01148231,0.02437483,-0.00868054,
0.01998760,0.02285803,0.01308679,0.01403678,-0.00978537,
0.02125403,0.02236616,0.01383744,0.00310718,-0.00853926,
0.02084687,0.02086260,0.01360139,-0.00602627,-0.00693051,
0.01894514,0.01908703,0.01244685,-0.01282421,-0.00440298,
0.01627021,0.01752834,0.01070307,-0.01777919,-0.00327600,
0.01300648,0.01514463,0.00869878,-0.02105715,-0.00265236,
0.00900635,0.01333053,0.00671159,-0.02157510,0.00095288,
0.00515185,0.00945502,0.00498374,-0.01825192,0.00516632,
0.00254973,0.00726686,0.00362357,-0.01197201,0.00614547,
0.00121118,0.00353325,0.00271687,-0.00506000,0.00549847,
0.00097501,0.00207663,0.00238658,0.00057422,0.00419599,
0.00166657,0.00199972,0.00261713,0.00442179,0.00212788,
0.00266856,0.00305190,0.00322416,0.00700128,0.00161021,
0.00393942,0.00528199,0.00402333,0.00882575,0.00173833,
0.00570344,0.00649143,0.00484919,0.00946939,-0.00012841,
0.00745744,0.00828643,0.00558048,0.00817998,-0.00236406,
0.00861993,0.00878066,0.00621864,0.00527562,-0.00288236,
0.00920291,0.00931442,0.00675868,0.00213568,-0.00252119,
0.00923359,0.00924838,0.00714082,0.00020679,-0.00108190,
0.00897946,0.00898100,0.00735895,-0.00004652,0.00090864,
0.00905017,0.00913875,0.00746440,0.00065168,0.00087710,
0.00933981,0.00937479,0.00748576,0.00113402,-0.00016595,
0.00952492,0.00978649,0.00739664,0.00092317,-0.00039656,
0.00963873,0.00984005,0.00728354,0.00022621,-0.00059926,
0.00967442,0.01029248,0.00742234,-0.00140475,-0.00177513,
0.00941652,0.01004385,0.00792530,-0.00312236,-0.00216214,
0.00834238,0.00954574,0.00863604,-0.00080431,0.00400804,
0.00784841,0.00814560,0.00935997,0.00704867,0.01117284,
0.01043822,0.01053050,0.00984428,0.01481088,0.00543958,
0.01436935,0.01454179,0.00983884,0.01522376,-0.00568040,
0.01663231,0.01814065,0.00920810,0.00658806,-0.01032605,
0.01687807,0.02053725,0.00786296,-0.00712203,-0.01263098,
0.01451756,0.02329463,0.00575850,-0.02211331,-0.01316277,
0.00936208,0.02390268,0.00301315,-0.03496359,-0.00962066,
0.00203499,0.02491724,-0.00005743,-0.04008904,-0.00046971,
-0.00560295,0.02277093,-0.00312906,-0.03508764,0.01011831,
-0.01060644,0.02094249,-0.00594220,-0.02358963,0.01170022,
-0.01308412,0.01794664,-0.00819977,-0.01170236,0.00821534,
-0.01407347,0.01633545,-0.00957500,-0.00376150,0.00515123,
-0.01383829,0.01427348,-0.00991869,0.00033018,0.00136816,
-0.01361378,0.01364513,-0.00933817,0.00298078,0.00161238,
-0.01321363,0.01373250,-0.00795523,0.00669489,0.00464527,
-0.01171735,0.01373903,-0.00585254,0.01298636,0.00620092,
-0.00903984,0.01506284,-0.00318594,0.02087503,0.00717243,
-0.00480122,0.01561913,-0.00014785,0.02845591,0.00614641,
0.00074527,0.01772167,0.00308117,0.03362221,0.00295902,
0.00695345,0.01844446,0.00634628,0.03365079,-0.00227492,
0.01282771,0.02012200,0.00943942,0.02814498,-0.00776839,
0.01676714,0.01993950,0.01202672,0.02022913,-0.00727711,
0.01907656,0.02058024,0.01398648,0.01323044,-0.00388612,
0.02093373,0.02117810,0.01564145,0.00711964,-0.00492786,
0.02189156,0.02189587,0.01689261,0.00140441,-0.00614124,
0.02107178,0.02168226,0.01677411,0.00102072,0.00238415,
0.02034291,0.02118848,0.01516444,0.00587911,0.01043414,
0.02350309,0.02518072,0.01341942,-0.00049327,-0.01167622,
0.02533937,0.03115586,0.01210576,-0.02528405,-0.03894953,
0.01558206,0.03272950,0.01050985,-0.04237897,-0.00702229,
0.00297989,0.02444118,0.00824427,-0.02868289,0.04124040,
0.00348359,0.01685869,0.00511202,-0.00469440,0.01849512,
0.00875494,0.02041699,0.00129769,-0.00366376,-0.02575657,
0.00511261,0.02652151,-0.00186265,-0.02237081,-0.01834417,
-0.00231289,0.02639450,-0.00387775,-0.03449081,0.00249584,
-0.00781938,0.02639800,-0.00603252,-0.03162499,0.00525199,
-0.01280387,0.02501177,-0.00872477,-0.02306023,0.00789072,
-0.01602140,0.02368567,-0.01090951,-0.01461200,0.00822709,
-0.01717110,0.02120315,-0.01210430,-0.00740644,0.00362741,
-0.01806416,0.02034495,-0.01240982,-0.00170978,0.00416185,
-0.01816756,0.01865878,-0.01188461,0.00423975,0.00643947,
-0.01673472,0.01675678,-0.01087789,0.01109627,0.00557173,
-0.01426079,0.01458710,-0.00974987,0.01647586,0.00371445,
-0.01087466,0.01169188,-0.00863111,0.01748955,-0.00100284,
-0.00755176,0.00897364,-0.00758920,0.01329040,-0.00677345,
-0.00595420,0.00654771,-0.00654398,0.00565898,-0.00737704,
-0.00589084,0.00635423,-0.00541904,-0.00111905,-0.00456761,
-0.00687659,0.00705079,-0.00423979,-0.00218590,0.00163037,
-0.00774842,0.00880667,-0.00312827,0.00347352,0.00893234,
-0.00628252,0.00881766,-0.00238972,0.01253139,0.00841147,
-0.00301139,0.00862751,-0.00225881,0.01851216,0.00249582,
0.00091777,0.00633137,-0.00280455,0.01428870,-0.00797020,
0.00356345,0.00432185,-0.00393677,-0.00105681,-0.01949783,
0.00143134,0.00434575,-0.00529002,-0.02139699,-0.01815993,
-0.00458177,0.00780858,-0.00650455,-0.03639933,-0.00808267,
-0.01233401,0.01366130,-0.00735944,-0.03573513,0.00730004,
-0.01907053,0.01916313,-0.00761836,-0.01805596,0.02439462,
-0.01981502,0.02295282,-0.00709100,0.00861666,0.02506768,
-0.01515671,0.02576540,-0.00565425,0.03222865,0.01508438,
-0.00763117,0.02656946,-0.00319179,0.04265100,0.00323221,
0.00097426,0.02698264,0.00018172,0.03927852,-0.01019430,
0.00670500,0.02447684,0.00402221,0.02873321,-0.01140060,
0.00978564,0.02415293,0.00790206,0.01927597,-0.00450806,
0.01229066,0.02335980,0.01147444,0.01676377,0.00058239,
0.01466457,0.02481585,0.01451836,0.02015532,0.00564964,
0.01858983,0.02657161,0.01709986,0.02477923,0.00433035,
0.02364178,0.02944258,0.01925822,0.02625172,-0.00180660,
0.02809268,0.03079175,0.02091469,0.02170184,-0.00620564,
0.03141345,0.03231135,0.02191314,0.01215476,-0.01003011,
0.03252001,0.03252058,0.02189946,0.00071851,-0.01034927,
0.03136921,0.03194418,0.02062680,-0.01042905,-0.00803899,
