-0.04415522,0.21148753,-0.01492513,-0.07600172,0.10061917,
-0.04178303,0.04191588,-0.01397316,-0.01204048,0.06678120,
-0.03421869,0.03431516,-0.01116891,0.05684391,0.02184216,
-0.02197701,0.07199217,-0.00664455,0.07840413,0.01430871,
-0.00711734,0.06462159,0.00346930,0.09375790,0.00983586,
0.00951975,0.10249316,0.01396485,0.10238044,0.00611276,
0.02804245,0.09450214,0.02383580,0.09982444,-0.00754056,
0.04524364,0.11416296,0.03218922,0.08259350,-0.02325667,
0.05698320,0.09972162,0.03856222,0.05437720,-0.02698342,
0.06317249,0.10524878,0.04258800,0.02382113,-0.02441515,
0.06449080,0.08854710,0.04380294,-0.00198585,-0.01963764,
0.06155718,0.08680728,0.04223057,-0.02127302,-0.01217516,
0.05661267,0.07084685,0.03849593,-0.03607850,-0.01043322,
0.04977760,0.06644480,0.03324285,-0.04845803,-0.01122874,
0.04019187,0.04970734,0.02706246,-0.05723361,-0.00522057,
0.02951994,0.04558852,0.02042600,-0.05969107,0.00216813,
0.01963672,0.03328878,0.01342362,-0.05638314,0.00449360,
0.01064169,0.03689807,0.00618273,-0.05127711,0.00446945,
0.00268698,0.03059055,-0.00097522,-0.04849705,0.00131186,
-0.00480743,0.03903609,-0.00787068,-0.04937115,-0.00348410,
-0.01341121,0.03705242,-0.01443864,-0.05189843,-0.00249449,
-0.02263127,0.04983942,-0.02061516,-0.05260359,0.00148423,
-0.03138761,0.05437327,-0.02640332,-0.04943506,0.00403042,
-0.03943462,0.06947530,-0.03168975,-0.04314754,0.00655316,
-0.04604293,0.07623798,-0.03612939,-0.03549588,0.00703136,
-0.05112350,0.09093443,-0.03947284,-0.02738880,0.00615013,
-0.05519460,0.09747297,-0.04163004,-0.01831293,0.00813262,
-0.05767175,0.11199704,-0.04265426,-0.00755530,0.01049547,
-0.05780762,0.11768143,-0.04286952,0.00384093,0.00933870,
-0.05606579,0.12966944,-0.04258831,0.01284295,0.00614738,
-0.05295963,0.13225931,-0.04196194,0.01600112,0.00009284,
-0.04967678,0.14056996,-0.04123222,0.01251844,-0.00682530,
-0.04819551,0.14085748,-0.04071877,0.00539404,-0.00709675,
-0.04831148,0.14981921,-0.04059063,-0.00143313,-0.00393178,
-0.04893089,0.15264025,-0.04088649,-0.00654061,-0.00383103,
-0.05037452,0.16364372,-0.04124140,-0.01021512,-0.00320176,
-0.05267307,0.17007755,-0.04067228,-0.01139722,0.00068426,
-0.05478441,0.18601333,-0.03825453,-0.00609652,0.00694591,
-0.05591822,0.19879129,-0.03337023,0.01172725,0.02048516,
-0.05322590,0.22210644,-0.02537926,0.04406430,0.03556264,
-0.04250434,0.24023247,-0.01375784,0.08492222,0.03665133,
-0.02413399,0.26248956,0.00172996,0.12517755,0.03025306,
-0.00008790,0.27654321,0.02112844,0.15971464,0.02678958,
0.02953522,0.29461905,0.04368898,0.18785665,0.02127199,
0.06354109,0.30361381,0.06753629,0.20871286,0.01344313,
0.10009366,0.31493994,0.09082662,0.21736973,0.00314769,
0.13806651,0.31654671,0.11210630,0.20471354,-0.02028302,
