0.02385234,0.13642322,-0.00547863,-0.00061417,-0.09602352,
0.01084355,0.09306318,-0.00931257,-0.07011862,-0.06578814,
-0.01145772,0.10082504,-0.01212205,-0.11272040,0.00250224,
-0.03480857,0.07924550,-0.01371749,-0.08094114,0.05706479,
-0.04321595,0.06687227,-0.01722994,-0.02016785,0.06016337,
-0.03833936,0.04500844,-0.01964058,0.03397530,0.03128370,
-0.02809478,0.03197029,-0.02007078,0.05432873,0.00359723,
-0.01595443,0.01764535,-0.01843193,0.04189914,-0.02715139,
-0.01127214,0.01932113,-0.01596949,0.01502666,-0.02798321,
-0.01326285,0.01907163,-0.01377124,-0.00695325,-0.00835499,
-0.01575970,0.02209107,-0.01243396,-0.01247669,0.00149213,
-0.01842013,0.02052526,-0.01217676,-0.00592584,0.00970955,
-0.01859156,0.01966042,-0.01227656,0.00310105,0.00910763,
-0.01635684,0.01635947,-0.01211442,0.00890732,0.00031130,
-0.01472194,0.01474358,-0.01161044,0.00929578,-0.00171325,
-0.01338242,0.01374737,-0.01077148,0.00716721,-0.00146065,
-0.01227019,0.01245210,-0.00996436,0.00574306,-0.00138489,
-0.01164138,0.01281141,-0.00950613,0.00490214,0.00016241,
-0.01071993,0.01165762,-0.00936878,0.00336067,-0.00158276,
-0.01003055,0.01212738,-0.00947211,0.00006643,-0.00453397,
-0.01052035,0.01178775,-0.00959370,-0.00437251,-0.00379207,
-0.01177453,0.01436143,-0.00949647,-0.00721328,-0.00121698,
-0.01334846,0.01605381,-0.00908920,-0.00560694,0.00319715,
-0.01441572,0.02055948,-0.00823262,0.00096784,0.00838475,
-0.01348610,0.02272528,-0.00673758,0.01044789,0.00886392,
-0.01066904,0.02674858,-0.00448639,0.01978983,0.00666237,
-0.00664725,0.02784326,-0.00140326,0.02712044,0.00539914,
-0.00146475,0.03150202,0.00240867,0.03248373,0.00371013,
0.00443004,0.03200358,0.00656728,0.03633219,0.00238804,
0.01073740,0.03508302,0.01070061,0.03822107,0.00120207,
0.01748279,0.03535358,0.01452923,0.03663613,-0.00296017,
0.02370357,0.03696775,0.01779861,0.03054413,-0.00782977,
0.02810000,0.03559154,0.02037001,0.02111692,-0.00891036,
0.03066432,0.03526188,0.02213814,0.01106441,-0.00798573,
0.03163896,0.03333359,0.02296963,0.00260873,-0.00641848,
0.03122901,0.03191399,0.02286570,-0.00374054,-0.00405004,
0.03014403,0.03015979,0.02199546,-0.00865153,-0.00349170,
0.02841871,0.02848826,0.02053950,-0.01291109,-0.00383983,
0.02579774,0.02664249,0.01866708,-0.01650094,-0.00256642,
0.02266421,0.02406282,0.01655038,-0.01871413,-0.00093809,
0.01939758,0.02224260,0.01430901,-0.01944246,-0.00010890,
0.01610474,0.01935801,0.01205809,-0.01908498,0.00061967,
0.01291475,0.01764455,0.00994525,-0.01770990,0.00163573,
0.01006207,0.01453173,0.00800024,-0.01537970,0.00241102,
0.00773035,0.01315391,0.00608919,-0.01239804,0.00263418,
0.00590944,0.01038913,0.00410995,-0.00990898,0.00203810,
0.00466934,0.00990501,0.00200479,-0.01013855,-0.00153632,
0.00321410,0.00841796,-0.00011739,-0.01397935,-0.00567818,
0.00028714,0.00881411,-0.00184973,-0.01970796,-0.00508967,
-0.00368772,0.00740009,-0.00285497,-0.02279783,-0.00104446,
-0.00813680,0.00899322,-0.00294012,-0.01735218,0.00839387,
-0.01115979,0.01190355,-0.00217585,-0.00191140,0.01907871,
-0.00959296,0.01501978,-0.00110740,0.01897145,0.01875012,
-0.00414296,0.01920748,-0.00017490,0.03542735,0.01049369,
0.00381782,0.02070799,0.00044079,0.03556436,-0.00717877,
0.01085678,0.02068711,0.00091353,0.01693405,-0.02714335,
0.01097165,0.01509236,0.00207616,-0.01101725,-0.02555466,
0.00563726,0.01060332,0.00461805,-0.03024074,-0.00913291,
-0.00197991,0.01216003,0.00878239,-0.02100793,0.02012954,
-0.00643240,0.02731169,0.01459448,0.01965199,0.05269627,
0.00203337,0.04334112,0.02159973,0.07514943,0.05019132,
0.02127596,0.05861879,0.02924944,0.11883784,0.02493594,
0.04546116,0.07060995,0.03721308,0.12669249,-0.00853347,
0.06897766,0.08047914,0.04467927,0.09642142,-0.04601495,
0.08102417,0.08289292,0.05023386,0.04535206,-0.04986701,
0.08213437,0.08219995,0.05273125,-0.00411585,-0.03264968,
0.07765650,0.08096689,0.05136922,-0.03734979,-0.02165870,
0.06822948,0.07758221,0.04619645,-0.05596175,-0.00929793,
0.05757927,0.07489431,0.03869152,-0.06779525,-0.00634038,
0.04624985,0.07228441,0.03026829,-0.07671787,-0.01009975,
0.03184089,0.06953175,0.02180911,-0.08060432,-0.00030963,
0.01725000,0.06275592,0.01404673,-0.07421388,0.01296761,
0.00597480,0.05692871,0.00709100,-0.05812407,0.01615849,
-0.00209794,0.04971525,0.00102265,-0.03955436,0.01528702,
-0.00693524,0.04448137,-0.00372759,-0.02524923,0.01024545,
-0.00939431,0.03924612,-0.00709132,-0.01737853,0.00213236,
-0.01197805,0.03721856,-0.00939291,-0.01376560,0.00148751,
-0.01443366,0.03343468,-0.01094453,-0.01067643,0.00431348,
-0.01566149,0.03104018,-0.01209502,-0.00701664,0.00280588,
-0.01638731,0.02787009,-0.01306644,-0.00456011,0.00079883,
-0.01704105,0.02647765,-0.01374690,-0.00400547,0.00006113,
-0.01761421,0.02419740,-0.01406273,-0.00412029,-0.00052015,
-0.01844006,0.02346873,-0.01408079,-0.00323593,0.00121378,
-0.01910859,0.02160640,-0.01378721,-0.00032029,0.00400552,
-0.01878261,0.02001034,-0.01313536,0.00411458,0.00414770,
-0.01759196,0.01775468,-0.01208800,0.00859761,0.00318306,
-0.01584211,0.01584298,-0.01057525,0.01240051,0.00301981,
-0.01345148,0.01403326,-0.00858274,0.01577086,0.00270865,
-0.01052257,0.01194686,-0.00619776,0.01884037,0.00234348,
-0.00714063,0.01099543,-0.00351810,0.02147805,0.00209248,
-0.00331259,0.00933440,-0.00063602,0.02354696,0.00147089,
0.00081659,0.00985019,0.00229582,0.02472500,0.00055222,
0.00506717,0.00970221,0.00506672,0.02467931,-0.00058136,
0.00920461,0.01170325,0.00747162,0.02296189,-0.00208906,
0.01297870,0.01340473,0.00932496,0.01878159,-0.00458964,
0.01586694,0.01586880,0.01046573,0.01191148,-0.00718968,
0.01718642,0.01830957,0.01078600,0.00328349,-0.00777093,
0.01690836,0.02011023,0.01021356,-0.00560828,-0.00713498,
0.01522077,0.02270611,0.00869919,-0.01360061,-0.00629412,
0.01222432,0.02396861,0.00629083,-0.02037900,-0.00501803,
0.00826986,0.02649610,0.00315953,-0.02612984,-0.00431909,
0.00348027,0.02754837,-0.00050592,-0.03087583,-0.00380855,
-0.00216502,0.03007463,-0.00451901,-0.03409340,-0.00193308,
-0.00821664,0.03070656,-0.00871260,-0.03518805,0.00030899,
-0.01412664,0.03267871,-0.01299222,-0.03427454,0.00146871,
-0.01974616,0.03318463,-0.01723669,-0.03227841,0.00201969,
-0.02491003,0.03498062,-0.02126428,-0.03036520,0.00152933,
-0.02971165,0.03594826,-0.02488926,-0.02883454,0.00069968,
-0.03452635,0.03833272,-0.02790225,-0.02678367,0.00207835,
-0.03896439,0.04023439,-0.03010610,-0.02266937,0.00471218,
-0.04244097,0.04259620,-0.03137013,-0.01523224,0.00755015,
-0.04446640,0.04483370,-0.03149379,-0.00463582,0.01041907,
-0.04425658,0.04651605,-0.03016550,0.00757244,0.01078402,
-0.04178460,0.04836750,-0.02719342,0.02022433,0.00991678,
-0.03755033,0.04962117,-0.02252338,0.03384950,0.01196844,
-0.03094832,0.05212489,-0.01642268,0.04884789,0.01397132,
-0.02124336,0.05270374,-0.00965592,0.06351441,0.01149057,
-0.00924367,0.05386253,-0.00294761,0.07299172,0.00558305,
0.00425943,0.05221741,0.00316770,0.07043866,-0.00757316,
0.01654060,0.04955275,0.00836152,0.05369382,-0.02243707,
0.02341102,0.04311742,0.01274839,0.02810128,-0.02394272,
0.02529856,0.03777205,0.01643193,0.00464102,-0.01664998,
0.02360276,0.03134281,0.01935959,-0.00509433,-0.00208620,
0.02098988,0.02881600,0.02136199,0.00131570,0.01515880,
0.02262537,0.03004344,0.02196585,0.01653508,0.01521888,
0.02759165,0.03340652,0.02087136,0.02648537,0.00334927,
0.03353607,0.03568706,0.01809742,0.01579719,-0.01791303,
0.03656455,0.03657188,0.01411743,-0.01732437,-0.04132715,
0.02944966,0.03271206,0.01014573,-0.05988361,-0.03748101,
0.01435368,0.02512607,0.00725852,-0.08896089,-0.01434720,
-0.00413667,0.01929049,0.00606522,-0.07970496,0.02444841,
-0.01881001,0.01885418,0.00688959,-0.02858910,0.06708495,
-0.01709161,0.02748021,0.00944975,0.04326932,0.06574241,
-0.00128047,0.03876900,0.01333071,0.10231292,0.03563157,
0.02160311,0.04827582,0.01833430,0.11823160,-0.00492500,
0.04480819,0.05592348,0.02364682,0.08789192,-0.05069557,
0.05505133,0.05615896,0.02769421,0.03265114,-0.05473156,
0.05316323,0.05362017,0.02917197,-0.01964512,-0.03257903,
0.04589921,0.05117379,0.02713664,-0.05051708,-0.01768481,
0.03431518,0.04647101,0.02159878,-0.06218300,-0.00131884,
0.02338229,0.04302154,0.01420633,-0.06546741,0.00143220,
0.01349715,0.04055988,0.00650089,-0.06701807,-0.00561174,
0.00124983,0.03985913,-0.00061956,-0.06632310,0.00243647,
-0.01057043,0.03593056,-0.00646594,-0.05751133,0.01426435,
-0.01887323,0.03330237,-0.01111355,-0.03987583,0.01697588,
-0.02389112,0.02966736,-0.01465918,-0.02001023,0.01666693,
-0.02530531,0.02701351,-0.01676622,-0.00447802,0.01121454,
-0.02414857,0.02421201,-0.01745741,0.00414342,0.00234486,
-0.02309378,0.02320765,-0.01711059,0.00767415,0.00114152,
-0.02195922,0.02341080,-0.01608578,0.00993949,0.00329165,
-0.01982051,0.02293016,-0.01481186,0.01216558,0.00134162,
-0.01748236,0.02343509,-0.01357151,0.01273167,-0.00089835,
-0.01540507,0.02309323,-0.01229173,0.01109382,-0.00189166,
-0.01364299,0.02432943,-0.01093071,0.00857626,-0.00262662,
-0.01256606,0.02460711,-0.00956941,0.00700694,-0.00082493,
-0.01174510,0.02739007,-0.00819805,0.00756407,0.00212637,
-0.01029602,0.02881881,-0.00677057,0.00975471,0.00231645,
-0.00834897,0.03188046,-0.00523275,0.01206482,0.00137846,
-0.00620748,0.03321227,-0.00347325,0.01374594,0.00128590,
-0.00376882,0.03651014,-0.00144053,0.01516138,0.00112375,
-0.00113023,0.03797376,0.00080217,0.01674038,0.00130869,
0.00173515,0.04157278,0.00321552,0.01851009,0.00177138,
0.00502892,0.04337250,0.00580354,0.02010821,0.00120237,
0.00858212,0.04700915,0.00858005,0.02115147,0.00035115,
0.01213102,0.04875721,0.01160546,0.02184621,0.00054422,
0.01578453,0.05268230,0.01493519,0.02295586,0.00124403,
0.01967272,0.05505894,0.01858885,0.02520458,0.00234478,
0.02399628,0.05982270,0.02259654,0.02869909,0.00362846,
0.02912384,0.06328158,0.02699524,0.03292894,0.00377157,
0.03503250,0.06878546,0.03180926,0.03710437,0.00321464,
0.04156545,0.07271500,0.03705766,0.04062074,0.00267164,
0.04865905,0.07845358,0.04273172,0.04344479,0.00200449,
0.05611803,0.08263352,0.04878022,0.04585698,0.00183383,
0.06392469,0.08853403,0.05514413,0.04811658,0.00197196,
0.07215678,0.09323962,0.06175939,0.05030295,0.00176130,
0.08073688,0.09948485,0.06857138,0.05219894,0.00141437,
0.08960880,0.10470668,0.07555637,0.05349598,0.00084809,
0.09867161,0.11120792,0.08266048,0.05415137,0.00015630,
0.10771803,0.11681552,0.08978387,0.05446649,0.00015519,
0.11677902,0.12354091,0.09677907,0.05454400,0.00020718,
0.12596787,0.12996373,0.10342223,0.05385947,-0.00101791,
0.13496577,0.13712985,0.10949506,0.05133271,-0.00303657,
0.14339075,0.14394421,0.11483425,0.04579558,-0.00590015,
0.15068885,0.15069502,0.11923603,0.03708375,-0.00895862,
0.15604037,0.15662889,0.12245006,0.02643029,-0.00957197,
0.15939991,0.16162138,0.12430629,0.01517759,-0.00896360,
0.16110999,0.16662494,0.12471593,0.00346470,-0.01009470,
0.16079682,0.17037403,0.12380998,-0.00887367,-0.01104117,
0.15810815,0.17371284,0.12205365,-0.02089158,-0.00951057,
0.15352808,0.17492595,0.11988546,-0.02978849,-0.00609085,
0.14748715,0.17601294,0.11760160,-0.03152977,0.00179408,
0.14162933,0.17496882,0.11543596,-0.02482011,0.01069301,
0.13847712,0.17700347,0.11344315,-0.01312712,0.01119736,
0.13771800,0.18023370,0.11160717,-0.00269465,0.00664627,
0.13827136,0.18749702,0.10991501,0.00112533,0.00043011,
0.13914044,0.19549205,0.10819099,-0.00264109,-0.00722413,
0.13818000,0.20625247,0.10607376,-0.01167792,-0.00957434,
0.13516826,0.21499694,0.10315736,-0.02236575,-0.00839790,
0.13056562,0.22613366,0.09904777,-0.03165439,-0.00722036,
0.12438907,0.23535683,0.09317555,-0.03987502,-0.00596352,
0.11730481,0.24802089,0.08476445,-0.04922520,-0.00853505,
0.10855406,0.26014744,0.07321273,-0.06410023,-0.01492872,
0.09717543,0.27699724,0.05815653,-0.09137156,-0.02835554,
0.08041821,0.29399124,0.03974575,-0.13200937,-0.04222325,
0.05406909,0.31316220,0.01893187,-0.17793901,-0.03902808,
0.01965103,0.32545224,-0.00331081,-0.21420245,-0.02383196,
-0.01999639,0.33572899,-0.02623609,-0.22427286,0.00315295,
-0.05971875,0.33511449,-0.04912825,-0.20436133,0.03382296,
-0.09083399,0.33133363,-0.07154979,-0.16623492,0.03767073,
