-0.00444375,0.01134793,-0.00207225,-0.00794382,0.00983118,
-0.00401962,0.00647547,-0.00252384,-0.00355682,0.00363415,
-0.00392420,0.00617124,-0.00302118,0.00012844,-0.00110149,
-0.00407637,0.00480737,-0.00358467,-0.00083065,-0.00041280,
-0.00425855,0.00478232,-0.00379651,-0.00148871,-0.00045564,
-0.00451592,0.00454719,-0.00416756,-0.00227333,-0.00087950,
-0.00497336,0.00497405,-0.00467755,-0.00342265,-0.00107817,
-0.00563489,0.00583611,-0.00531890,-0.00480305,-0.00124202,
-0.00656223,0.00689815,-0.00611300,-0.00614590,-0.00111347,
-0.00773009,0.00835517,-0.00706430,-0.00731681,-0.00079070,
-0.00902406,0.00964512,-0.00815149,-0.00839717,-0.00088558,
-0.01048988,0.01122439,-0.00932644,-0.00947438,-0.00102314,
-0.01219961,0.01277194,-0.01049489,-0.01036018,-0.00058963,
-0.01402892,0.01446503,-0.01156460,-0.01054010,0.00019659,
-0.01584520,0.01601128,-0.01246781,-0.00940262,0.00152114,
-0.01738439,0.01740150,-0.01313368,-0.00679983,0.00298949,
-0.01824676,0.01831485,-0.01349761,-0.00325380,0.00327404,
-0.01842720,0.01878631,-0.01351340,0.00042645,0.00287294,
-0.01805619,0.01902175,-0.01314600,0.00368652,0.00256340,
-0.01714850,0.01885058,-0.01241019,0.00645758,0.00208479,
-0.01583893,0.01854197,-0.01139151,0.00884664,0.00179299,
-0.01418688,0.01788403,-0.01017911,0.01079001,0.00156267,
-0.01217117,0.01705539,-0.00884909,0.01193960,0.00057265,
-0.01002625,0.01573731,-0.00747163,0.01199488,-0.00061622,
-0.00805996,0.01447888,-0.00608585,0.01113818,-0.00101680,
-0.00630320,0.01302755,-0.00473322,0.00995629,-0.00100332,
-0.00475603,0.01175614,-0.00347393,0.00900819,-0.00069401,
-0.00337389,0.01036648,-0.00235134,0.00841759,-0.00020532,
-0.00198109,0.00911163,-0.00139119,0.00789105,-0.00044445,
-0.00066056,0.00748437,-0.00061706,0.00697629,-0.00109144,
0.00042168,0.00590021,-0.00004430,0.00538281,-0.00158719,
0.00119963,0.00405079,0.00030372,0.00321856,-0.00205772,
0.00154154,0.00239055,0.00038356,0.00078839,-0.00213514,
0.00143815,0.00148904,0.00016656,-0.00166328,-0.00193354,
0.00097155,0.00258884,-0.00035386,-0.00405606,-0.00198289,
0.00010633,0.00450913,-0.00116138,-0.00642294,-0.00202888,
-0.00118271,0.00639550,-0.00220221,-0.00869097,-0.00180437,
-0.00283054,0.00840476,-0.00341882,-0.01058172,-0.00141232,
-0.00478255,0.01020637,-0.00476436,-0.01172905,-0.00062535,
-0.00687555,0.01192217,-0.00618872,-0.01198163,0.00029440,
-0.00886675,0.01328659,-0.00764768,-0.01155378,0.00059701,
-0.01072797,0.01460971,-0.00909855,-0.01087883,0.00054846,
-0.01248390,0.01574393,-0.01049333,-0.01031479,0.00043140,
-0.01413722,0.01688498,-0.01179799,-0.00989964,0.00022550,
-0.01577228,0.01795672,-0.01299816,-0.00944846,0.00039841,
-0.01733924,0.01900427,-0.01408082,-0.00874300,0.00079494,
-0.01873035,0.01986709,-0.01503347,-0.00767912,0.00101924,
-0.01992215,0.02063854,-0.01584058,-0.00635352,0.00119591,
-0.02086849,0.02122875,-0.01647503,-0.00491245,0.00125651,
-0.02155462,0.02169089,-0.01691774,-0.00342806,0.00120912,
-0.02201033,0.02202533,-0.01716378,-0.00190202,0.00129310,
-0.02220836,0.02222069,-0.01721829,-0.00031819,0.00138537,
-0.02211676,0.02224180,-0.01710307,0.00126166,0.00129131,
-0.02176638,0.02208881,-0.01684322,0.00266719,0.00108244,
-0.02119066,0.02179376,-0.01646042,0.00369958,0.00069596,
-0.02046727,0.02135452,-0.01597829,0.00428458,0.00023958,
-0.01971629,0.02091167,-0.01541829,0.00451943,0.00006874,
-0.01895616,0.02043027,-0.01480367,0.00461415,0.00007168,
-0.01818233,0.01995959,-0.01416266,0.00476867,0.00015310,
-0.01738707,0.01942851,-0.01352225,0.00500164,0.00027294,
-0.01651671,0.01883912,-0.01290770,0.00516864,0.00009667,
-0.01562014,0.01810723,-0.01234278,0.00506001,-0.00026698,
-0.01478062,0.01737014,-0.01184620,0.00450286,-0.00064836,
-0.01406315,0.01659032,-0.01143988,0.00352298,-0.00102595,
-0.01357084,0.01596523,-0.01115242,0.00232032,-0.00108387,
-0.01330695,0.01548687,-0.01100173,0.00109360,-0.00094658,
-0.01321651,0.01520906,-0.01099253,-0.00008818,-0.00097774,
-0.01332389,0.01508953,-0.01110712,-0.00123189,-0.00098325,
-0.01364208,0.01525733,-0.01129399,-0.00226149,-0.00077396,
-0.01411327,0.01562572,-0.01150125,-0.00293170,-0.00041056,
-0.01468862,0.01623582,-0.01168911,-0.00289328,0.00035049,
-0.01520905,0.01692365,-0.01181810,-0.00201720,0.00121524,
-0.01543958,0.01750217,-0.01185849,-0.00057696,0.00138600,
-0.01537951,0.01783096,-0.01178747,0.00093977,0.00116057,
-0.01509512,0.01801441,-0.01158237,0.00215936,0.00090167,
