-0.13050612,0.26743161,-0.05073088,-0.23172759,0.29029688,
-0.12319859,0.13140974,-0.05355410,-0.06410938,0.16767275,
-0.10852900,0.11227425,-0.05290758,0.10862961,0.03533619,
-0.08608650,0.09613797,-0.04882664,0.14450678,0.02539760,
-0.05898860,0.07952026,-0.02884281,0.17284846,0.01957186,
-0.02823221,0.09638472,-0.00734958,0.19234971,0.01512835,
0.00646517,0.09159840,0.01435655,0.19736241,-0.00293990,
0.04080944,0.11072802,0.03502036,0.18283289,-0.02393893,
0.06933217,0.10932457,0.05400387,0.15299140,-0.02978804,
0.09173369,0.12151467,0.07070928,0.11894237,-0.02770920,
0.10853232,0.12229240,0.08431312,0.09033226,-0.02166530,
0.12055166,0.12938042,0.09447898,0.06940238,-0.01227222,
0.13084647,0.13321325,0.10143141,0.05224146,-0.01297645,
0.13882193,0.13932765,0.10543440,0.03357340,-0.01891808,
0.14250350,0.14307333,0.10679766,0.01165618,-0.01902104,
0.14246802,0.14518400,0.10568481,-0.01070529,-0.01792650,
0.13885656,0.14802674,0.10183163,-0.03104301,-0.01652620,
0.13176358,0.14717370,0.09514412,-0.04973658,-0.01414176,
0.12216493,0.14914826,0.08586580,-0.06888239,-0.01630181,
0.10942307,0.14702986,0.07438506,-0.08966695,-0.01950221,
0.09231469,0.14711706,0.06139678,-0.10992084,-0.01600359,
0.07194688,0.14057485,0.04761917,-0.12435685,-0.00866885,
0.04972028,0.13629778,0.03360704,-0.12762722,0.00201479,
0.02766062,0.12486404,0.01997983,-0.11870589,0.01398593,
0.00897372,0.11626007,0.00738144,-0.10134974,0.01751719,
-0.00601246,0.10363730,-0.00362345,-0.08143976,0.01587875,
-0.01795637,0.09492616,-0.01250701,-0.06347957,0.01426846,
-0.02684905,0.08298241,-0.01897176,-0.04780241,0.01165611,
-0.03366926,0.07471512,-0.02306331,-0.03241189,0.01265433,
-0.03810198,0.06323932,-0.02487497,-0.01558388,0.01578741,
-0.03911533,0.05361592,-0.02450742,0.00284260,0.01576143,
-0.03698686,0.04239538,-0.02200687,0.02114642,0.01465926,
-0.03194178,0.03297775,-0.01721431,0.03769228,0.01325501,
-0.02412911,0.02465233,-0.01013614,0.05280430,0.01146345,
-0.01428080,0.02024750,-0.00104473,0.06848365,0.01346508,
-0.00184354,0.02438954,0.00951118,0.08534595,0.01590028,
0.01425630,0.03263974,0.02054130,0.10060286,0.01132896,
0.03267973,0.04494510,0.03107124,0.10795824,0.00206484,
0.05179878,0.05730002,0.04033847,0.09999558,-0.01332748,
0.06857222,0.06958952,0.04765968,0.07505116,-0.03028069,
0.07835940,0.07870536,0.05257822,0.03919082,-0.03350476,
0.08117028,0.08522680,0.05474651,0.00282849,-0.02798940,
0.07839155,0.09019697,0.05384157,-0.02471943,-0.01922626,
0.07136856,0.09262691,0.04973772,-0.04175756,-0.00810815,
0.06344169,0.09563727,0.04252343,-0.05264811,-0.00689464,
0.05436258,0.09928861,0.03243955,-0.06452708,-0.01235690,
0.04274942,0.10411233,0.01984795,-0.08405408,-0.01944322,
0.02753375,0.10947720,0.00548271,-0.11056404,-0.02647505,
0.00621644,0.11502360,-0.00946785,-0.13747610,-0.02177551,
-0.01966848,0.11808316,-0.02386493,-0.15355852,-0.00738421,
-0.04752444,0.11939588,-0.03664528,-0.14489575,0.01829793,
-0.07228389,0.11604195,-0.04747199,-0.10847920,0.04627050,
-0.08606390,0.10805850,-0.05724020,-0.05485397,0.04978499,
-0.08960822,0.09853108,-0.06652554,-0.00743963,0.03429765,
-0.08505409,0.08790837,-0.07533887,0.00347315,-0.00765475,
-0.08073334,0.08231249,-0.08242648,-0.02932523,-0.05571649,
-0.09146563,0.09239922,-0.08427260,-0.08239224,-0.04810455,
-0.11252190,0.11256215,-0.07808363,-0.10661879,-0.00092913,
-0.13565777,0.14106072,-0.06275340,-0.04369753,0.09095847,
-0.14315999,0.17682345,-0.03848923,0.11593610,0.19221673,
-0.10452507,0.20713220,-0.00797199,0.31934747,0.17981224,
-0.02771850,0.22815661,0.02581833,0.47784158,0.09334545,
0.06824821,0.24613154,0.06092197,0.50785869,-0.02962129,
0.16190831,0.25265284,0.09383106,0.39855843,-0.16801538,
0.21370681,0.24295672,0.11935441,0.21060341,-0.18391078,
0.22538134,0.22891451,0.13333994,0.02569440,-0.12460072,
0.21537860,0.21688491,0.13273380,-0.10244878,-0.08578687,
0.18593092,0.20157404,0.11787328,-0.17791472,-0.04011853,
0.15070845,0.18753654,0.09459589,-0.22698588,-0.02720064,
0.11213676,0.17857938,0.06850001,-0.26114946,-0.03641779,
0.06218687,0.16432779,0.04322363,-0.26860929,0.00833367,
0.01330304,0.14171607,0.02182972,-0.22896814,0.06646696,
-0.01906712,0.11509121,0.00497407,-0.14845252,0.07879576,
-0.03557739,0.09024235,-0.00692527,-0.05962929,0.07115212,
-0.03738522,0.06424019,-0.01226924,0.00878829,0.04904015,
-0.02800815,0.04227752,-0.01122118,0.04825784,0.01436521,
-0.01784807,0.02609534,-0.00595077,0.06728387,0.00788941,
-0.00685671,0.01173593,0.00136069,0.07838705,0.01410144,
0.00874721,0.00966409,0.00835965,0.08212542,-0.00227298,
0.02378362,0.02537794,0.01372937,0.06928371,-0.02206976,
0.03363702,0.03816633,0.01857988,0.03761074,-0.03187568,
0.03753720,0.04899600,0.02322462,0.00087273,-0.03443477,
0.03260438,0.05334132,0.02597927,-0.01482814,-0.00289722,
0.02568899,0.05058855,0.02631498,0.00010620,0.03763339,
0.03065709,0.05119079,0.02577844,0.01759107,0.01154944,
0.03959068,0.06642226,0.02315520,0.00708835,-0.03858223,
0.03629375,0.08000117,0.01155052,-0.01483543,-0.01951489,
0.02714067,0.08727447,-0.00824962,-0.03630804,0.00689814,
0.02827167,0.10173200,-0.02060951,-0.13557212,-0.12178995,
0.01130472,0.14776538,-0.02223864,-0.31116718,-0.24556138,
-0.08344241,0.19371081,-0.03236772,-0.30483063,0.10809182,
-0.17231242,0.18817746,-0.05749832,0.00249528,0.54746958,
-0.09294181,0.10212353,-0.08410930,0.21405722,0.07431480,
0.02329940,0.04195721,-0.10337500,-0.02390811,-0.64761418,
-0.06499701,0.17597205,-0.10908763,-0.39236110,-0.27165785,
-0.22416532,0.24612856,-0.10062205,-0.37749287,0.43577319,
-0.23783818,0.24200845,-0.09476607,-0.03275857,0.34026950,
-0.18135229,0.21438607,-0.09588054,0.23377824,0.03518041,
-0.14056861,0.20999789,-0.08194475,0.29715177,0.02104527,
-0.08765664,0.20940873,-0.04575855,0.29969355,0.00647832,
-0.03438207,0.20512330,-0.00402119,0.31474083,-0.00418142,
