0.01226116,0.08583054,0.00481254,0.02142282,-0.02762180,
0.01194698,0.03757400,0.00529898,0.00518259,-0.01808303,
0.00947584,0.04228594,0.00564850,-0.00976676,0.00074617,
0.00796791,0.02762385,0.00589185,-0.01008493,0.00088908,
0.00647347,0.03106089,0.00485461,-0.00908413,-0.00009053,
0.00486442,0.02290517,0.00384311,-0.00851262,0.00091247,
0.00349520,0.02516709,0.00310002,-0.00701558,0.00167940,
0.00243356,0.01922853,0.00256404,-0.00463894,0.00234606,
0.00188875,0.02082610,0.00227830,-0.00205190,0.00225060,
0.00183193,0.01646521,0.00227929,0.00033080,0.00164771,
0.00204492,0.01821083,0.00254978,0.00250356,0.00176523,
0.00260819,0.01519045,0.00302127,0.00461351,0.00193447,
0.00361606,0.01739700,0.00353756,0.00642124,0.00126323,
0.00487431,0.01628808,0.00394366,0.00712431,0.00007556,
0.00620004,0.01987001,0.00412399,0.00570981,-0.00210961,
0.00714852,0.02094487,0.00396285,0.00187017,-0.00457519,
0.00705166,0.02562515,0.00336686,-0.00360743,-0.00511697,
0.00589286,0.02717749,0.00226273,-0.00935518,-0.00452626,
0.00384827,0.03151464,0.00058004,-0.01429156,-0.00379559,
0.00099673,0.03288346,-0.00168909,-0.01825194,-0.00275660,
-0.00234376,0.03670068,-0.00446764,-0.02163890,-0.00257385,
-0.00616705,0.03810740,-0.00766824,-0.02482255,-0.00284841,
-0.01062685,0.04183965,-0.01120178,-0.02776582,-0.00228006,
-0.01554274,0.04325636,-0.01499672,-0.03005308,-0.00146992,
-0.02073389,0.04655382,-0.01903848,-0.03143064,-0.00083424,
-0.02611309,0.04792426,-0.02328011,-0.03216316,-0.00026408,
-0.03148714,0.05082657,-0.02761704,-0.03286711,-0.00061250,
-0.03695265,0.05242502,-0.03190142,-0.03374454,-0.00113437,
-0.04276143,0.05550300,-0.03590944,-0.03413966,0.00002648,
-0.04858333,0.05737156,-0.03942522,-0.03266854,0.00223660,
-0.05399613,0.05985643,-0.04228890,-0.02785582,0.00543916,
-0.05838650,0.06106809,-0.04432964,-0.01950559,0.00888150,
-0.06081408,0.06169438,-0.04537453,-0.00901228,0.00947880,
-0.06127096,0.06128509,-0.04530836,0.00171659,0.00839926,
-0.06012395,0.06043176,-0.04406640,0.01151466,0.00784036,
-0.05736005,0.05913277,-0.04172337,0.02026296,0.00691334,
-0.05321033,0.05697684,-0.03855572,0.02798586,0.00585918,
-0.04792162,0.05479305,-0.03484847,0.03403765,0.00458338,
-0.04157652,0.05126407,-0.03083787,0.03703823,0.00108040,
-0.03495622,0.04775438,-0.02675077,0.03616208,-0.00300934,
-0.02913750,0.04347897,-0.02273957,0.03231627,-0.00419919,
-0.02419856,0.04040577,-0.01894560,0.02758673,-0.00380647,
-0.02001790,0.03673149,-0.01554213,0.02374869,-0.00285182,
-0.01648909,0.03439923,-0.01261719,0.02113626,-0.00134031,
-0.01309828,0.03125038,-0.01015148,0.01898328,-0.00163757,
-0.00998192,0.02875970,-0.00811892,0.01633876,-0.00290831,
-0.00754179,0.02530349,-0.00649000,0.01289298,-0.00310026,
-0.00570682,0.02287349,-0.00525937,0.00917035,-0.00304978,
-0.00448040,0.01959100,-0.00449678,0.00564687,-0.00292877,
-0.00387296,0.01741427,-0.00423960,0.00227565,-0.00260695,
-0.00372878,0.01455494,-0.00446090,-0.00130174,-0.00309332,
-0.00418279,0.01273339,-0.00510426,-0.00528068,-0.00375301,
-0.00547231,0.01088653,-0.00605436,-0.00925334,-0.00318725,
-0.00741012,0.01114438,-0.00718940,-0.01224019,-0.00190990,
-0.00975479,0.01216113,-0.00841557,-0.01323945,0.00001485,
-0.01214049,0.01458529,-0.00962604,-0.01203986,0.00219230,
-0.01398138,0.01661554,-0.01070912,-0.00931855,0.00281642,
-0.01522338,0.01878537,-0.01156536,-0.00615610,0.00249367,
-0.01599045,0.02030871,-0.01209953,-0.00338584,0.00216643,
-0.01628752,0.02205180,-0.01225565,-0.00106173,0.00166070,
-0.01630308,0.02322376,-0.01203682,0.00120896,0.00186534,
-0.01597248,0.02493318,-0.01145357,0.00379240,0.00250110,
-0.01509654,0.02598584,-0.01051635,0.00678085,0.00261589,
-0.01370166,0.02743392,-0.00922952,0.00988502,0.00255365,
-0.01179304,0.02815577,-0.00756737,0.01278906,0.00236483,
-0.00939095,0.02928160,-0.00552965,0.01545727,0.00203166,
-0.00661819,0.02966005,-0.00315866,0.01808317,0.00218794,
-0.00341925,0.03061093,-0.00053322,0.02073226,0.00239098,
0.00031843,0.03075660,0.00220821,0.02305554,0.00170696,
0.00440469,0.03118276,0.00492800,0.02426689,0.00044647,
0.00861341,0.03064231,0.00752474,0.02345082,-0.00155659,
0.01255266,0.03011297,0.00987095,0.02041018,-0.00376424,
0.01562128,0.02852200,0.01180621,0.01599009,-0.00416289,
0.01780700,0.02725205,0.01322415,0.01121810,-0.00366205,
0.01934915,0.02548562,0.01409856,0.00628559,-0.00425446,
0.02004288,0.02379342,0.01442111,0.00109900,-0.00476022,
0.01967099,0.02149137,0.01416262,-0.00345041,-0.00335030,
0.01858417,0.01943458,0.01345469,-0.00657825,-0.00148717,
0.01735745,0.01756349,0.01275101,-0.00944058,-0.00236009,
0.01577817,0.01577913,0.01206115,-0.01217757,-0.00340700,
0.01303641,0.01321838,0.01051385,-0.01009557,0.00403003,
0.01072764,0.01084875,0.00794470,-0.00335789,0.01136069,
0.01231241,0.01248315,0.00547212,-0.00642176,-0.00814329,
0.01314427,0.01563287,0.00359497,-0.02594943,-0.03244642,
0.00419802,0.01600708,0.00185062,-0.03993246,-0.00581118,
-0.00710740,0.01238062,0.00001999,-0.02770400,0.03541019,
-0.00736837,0.00741729,-0.00204762,-0.00449104,0.01916371,
-0.00299333,0.00304420,-0.00418833,0.00249002,-0.01448822,
-0.00440709,0.00471339,-0.00530549,-0.00558062,-0.00867568,
-0.00757867,0.00760602,-0.00503383,-0.00922605,0.00628780,
