0.01684626,0.02358234,0.00793973,0.03238522,-0.03499983,
0.01642362,0.02172600,0.00934262,0.01453648,-0.01746548,
0.01596160,0.02080502,0.01068075,-0.00310406,-0.00041070,
0.01542114,0.01981902,0.01198311,-0.00361163,-0.00052576,
0.01474468,0.01908257,0.01162801,-0.00397256,-0.00018578,
0.01402891,0.01847173,0.01140251,-0.00376092,0.00045508,
0.01338127,0.01830223,0.01135304,-0.00245474,0.00156734,
0.01302363,0.01865328,0.01153272,0.00005370,0.00277955,
0.01329522,0.01974344,0.01199671,0.00323063,0.00285957,
0.01416866,0.02110576,0.01277243,0.00636599,0.00232902,
0.01546687,0.02264774,0.01386292,0.00913870,0.00219898,
0.01721796,0.02427296,0.01520050,0.01153518,0.00193439,
0.01938462,0.02592832,0.01661379,0.01338742,0.00121862,
0.02178609,0.02740153,0.01793561,0.01408301,0.00014380,
0.02428615,0.02866258,0.01904073,0.01265680,-0.00214641,
0.02639944,0.02929015,0.01980239,0.00874270,-0.00471055,
0.02742807,0.02902169,0.02011874,0.00321935,-0.00512175,
0.02738688,0.02809062,0.01992403,-0.00247484,-0.00436734,
0.02651806,0.02671503,0.01917134,-0.00743229,-0.00387464,
0.02483461,0.02484182,0.01792249,-0.01151782,-0.00304636,
0.02254805,0.02258870,0.01639184,-0.01475438,-0.00224125,
0.01983907,0.02001166,0.01479169,-0.01671247,-0.00130343,
0.01675922,0.01700741,0.01328875,-0.01635459,0.00138276,
0.01391097,0.01403109,0.01204122,-0.01309140,0.00446130,
0.01212156,0.01212249,0.01115076,-0.00779614,0.00505802,
0.01138533,0.01160584,0.01068984,-0.00218452,0.00433922,
0.01148873,0.01225568,0.01073243,0.00249584,0.00355471,
0.01235928,0.01368305,0.01124188,0.00599925,0.00231022,
0.01364344,0.01529492,0.01203393,0.00856695,0.00168921,
0.01522987,0.01697096,0.01292509,0.01018790,0.00127389,
0.01718510,0.01869776,0.01376503,0.01017425,-0.00081953,
0.01900553,0.01998432,0.01442040,0.00792402,-0.00326816,
0.02004203,0.02049869,0.01482811,0.00399444,-0.00379242,
0.02029696,0.02042527,0.01494046,-0.00024651,-0.00333923,
0.01988811,0.01989104,0.01469223,-0.00370552,-0.00258000,
0.01891293,0.01895500,0.01409939,-0.00611113,-0.00139272,
0.01772053,0.01788750,0.01327934,-0.00774484,-0.00102489,
0.01635340,0.01670040,0.01234874,-0.00885352,-0.00100020,
0.01470280,0.01521833,0.01140744,-0.00915527,0.00018140,
0.01307714,0.01362986,0.01054042,-0.00822372,0.00158010,
0.01184152,0.01230338,0.00977834,-0.00631384,0.00187997,
0.01099096,0.01132438,0.00914300,-0.00420078,0.00167272,
0.01047514,0.01068573,0.00867086,-0.00249005,0.00127433,
0.01024275,0.01037701,0.00834126,-0.00136637,0.00059485,
0.01009968,0.01020168,0.00806339,-0.00073651,0.00030056,
0.01000006,0.01009154,0.00775095,-0.00057992,0.00010470,
0.00998132,0.01009666,0.00733446,-0.00125574,-0.00098155,
0.00978118,0.01000378,0.00676082,-0.00305198,-0.00221395,
0.00906281,0.00949951,0.00602238,-0.00558570,-0.00231194,
0.00786659,0.00857750,0.00512460,-0.00802742,-0.00180577,
0.00631022,0.00730529,0.00407033,-0.00970781,-0.00108990,
0.00450636,0.00568126,0.00290674,-0.01043926,-0.00011107,
0.00271524,0.00384330,0.00173374,-0.01035572,0.00041649,
0.00102231,0.00188163,0.00065335,-0.00963769,0.00071626,
-0.00056145,0.00056154,-0.00024728,-0.00825936,0.00146153,
-0.00185465,0.00280601,-0.00085627,-0.00606544,0.00227487,
-0.00266716,0.00531603,-0.00103893,-0.00321738,0.00261908,
-0.00293741,0.00789274,-0.00070015,0.00024229,0.00294832,
-0.00269606,0.01063450,0.00021398,0.00490970,0.00448479,
-0.00158346,0.01368087,0.00163482,0.01093215,0.00599905,
0.00088858,0.01664306,0.00331368,0.01726950,0.00515612,
0.00441009,0.01912434,0.00500491,0.02162853,0.00259841,
0.00857988,0.02094579,0.00649939,0.02117648,-0.00254572,
0.01235377,0.02140689,0.00772279,0.01510634,-0.00832878,
0.01412138,0.02035301,0.00888102,0.00528998,-0.00932825,
0.01397493,0.01858105,0.01008524,-0.00357589,-0.00652530,
0.01224870,0.01661221,0.01120075,-0.00497488,0.00222293,
0.01065056,0.01698983,0.01221177,0.00269952,0.01254454,
0.01247087,0.02069036,0.01324156,0.01328803,0.00920308,
0.01645228,0.02386959,0.01436300,0.01907751,-0.00048877,
0.01973501,0.02549649,0.01565534,0.01796014,-0.00313358,
0.02246393,0.02661479,0.01705025,0.01342134,-0.00405981,
0.02441936,0.02699075,0.01818939,0.00816243,-0.00511714,
0.02518926,0.02660353,0.01884558,0.00288852,-0.00410195,
0.02517210,0.02585714,0.01905609,-0.00114671,-0.00261787,
0.02459971,0.02487972,0.01887609,-0.00348494,-0.00116105,
0.02386220,0.02394709,0.01842133,-0.00491750,-0.00082269,
0.02301422,0.02301955,0.01784756,-0.00595786,-0.00109093,
0.02184009,0.02185093,0.01726954,-0.00634066,0.00005184,
0.02066396,0.02070072,0.01676745,-0.00553102,0.00152175,
0.01987180,0.01992078,0.01635204,-0.00366061,0.00186030,
0.01945150,0.01950584,0.01602874,-0.00156499,0.00170056,
0.01939195,0.01945493,0.01583464,-0.00003644,0.00104236,
0.01957883,0.01967602,0.01576021,0.00064581,0.00001739,
0.01970803,0.01988126,0.01574451,0.00070961,-0.00018096,
0.01978123,0.02006186,0.01572723,0.00053189,-0.00001931,
0.01989915,0.02034252,0.01564671,0.00014517,-0.00047293,
0.01991959,0.02062267,0.01545818,-0.00068685,-0.00100445,
0.01971483,0.02079170,0.01516040,-0.00195326,-0.00117510,
0.01927870,0.02083987,0.01475080,-0.00335413,-0.00120008,
0.01858678,0.02074479,0.01421212,-0.00456986,-0.00092993,
0.01769351,0.02050463,0.01354471,-0.00545007,-0.00049315,
0.01673016,0.02024153,0.01276191,-0.00608265,-0.00044270,
0.01568525,0.01997831,0.01188126,-0.00666584,-0.00055951,
0.01451239,0.01967530,0.01093432,-0.00728310,-0.00050185,
0.01324543,0.01933217,0.00992734,-0.00783856,-0.00042501,
0.01188688,0.01897031,0.00881549,-0.00816826,-0.00020011,
0.01047221,0.01856247,0.00758644,-0.00839123,-0.00001546,
0.00911735,0.01826206,0.00629290,-0.00912375,-0.00087498,
0.00762373,0.01815368,0.00495930,-0.01058320,-0.00189899,
0.00561161,0.01790462,0.00353850,-0.01176933,-0.00073360,
0.00339476,0.01718273,0.00210410,-0.01174892,0.00114273,
0.00157700,0.01634039,0.00098303,-0.01141798,0.00028678,
-0.00009057,0.01582676,0.00016106,-0.01116467,-0.00085888,
-0.00232104,0.01518774,-0.00103799,-0.00745161,0.00480539,
-0.00387188,0.01305194,-0.00274948,-0.00027769,0.01038660,
-0.00209331,0.01073582,-0.00412735,-0.00078198,-0.00479457,
-0.00059599,0.01384307,-0.00484012,-0.01413380,-0.02368020,
-0.00637890,0.01865247,-0.00536045,-0.02323254,-0.00309554,
-0.01372009,0.01852956,-0.00596669,-0.01244512,0.02848543,
-0.01220176,0.01302133,-0.00685684,0.00535646,0.01396551,
-0.00721826,0.00829588,-0.00798482,0.00846322,-0.01450742,
-0.00752426,0.01009256,-0.00856398,-0.00150916,-0.01025215,
-0.00993437,0.01171678,-0.00836559,-0.00812807,0.00212434,
-0.01099481,0.01193434,-0.00830652,-0.00658768,0.00247430,
-0.01187579,0.01227517,-0.00874884,-0.00297747,0.00266733,
-0.01217052,0.01221997,-0.00914815,-0.00047660,0.00246427,
-0.01173613,0.01174130,-0.00929515,0.00079374,-0.00035434,
-0.01161107,0.01168016,-0.00932334,0.00074785,-0.00062118,
-0.01164150,0.01188116,-0.00924336,0.00042550,0.00029709,
-0.01151730,0.01202435,-0.00910716,0.00057144,0.00013551,
-0.01140440,0.01224795,-0.00898197,0.00080615,0.00010617,
-0.01127672,0.01254484,-0.00883378,0.00103725,0.00030073,
-0.01107592,0.01286057,-0.00864706,0.00138829,0.00032974,
-0.01080853,0.01317452,-0.00844192,0.00173923,0.00026804,
-0.01048431,0.01349229,-0.00822043,0.00198100,0.00014934,
-0.01012911,0.01380366,-0.00798128,0.00205260,-0.00001663,
-0.00977434,0.01413725,-0.00773421,0.00195802,-0.00017148,
-0.00946590,0.01451813,-0.00749607,0.00182875,-0.00011455,
-0.00918950,0.01500223,-0.00727253,0.00174978,0.00002733,
-0.00888519,0.01552452,-0.00705506,0.00162307,-0.00014697,
-0.00860526,0.01610069,-0.00680776,0.00139867,-0.00032967,
-0.00842707,0.01684253,-0.00645253,0.00128708,0.00001445,
-0.00824896,0.01784616,-0.00591703,0.00177666,0.00070783,
-0.00795441,0.01910103,-0.00515659,0.00346117,0.00192676,
-0.00730126,0.02066243,-0.00411901,0.00645521,0.00325351,
-0.00591360,0.02224365,-0.00274939,0.01014033,0.00328341,
-0.00383455,0.02360043,-0.00102526,0.01370458,0.00261307,
-0.00128078,0.02475967,0.00104694,0.01678784,0.00241466,
0.00177050,0.02579260,0.00337859,0.01937682,0.00206415,
0.00526918,0.02653612,0.00576043,0.02127025,0.00117295,
0.00899230,0.02695223,0.00798847,0.02174313,-0.00014671,
0.01276766,0.02692290,0.00990769,0.01965853,-0.00288916,
0.01601515,0.02611672,0.01136360,0.01459074,-0.00594993,
0.01790486,0.02443870,0.01223414,0.00757442,-0.00647939,
0.01844584,0.02232854,0.01243840,0.00032099,-0.00562236,
0.01791140,0.01991085,0.01191571,-0.00604651,-0.00499068,
0.01632961,0.01715933,0.01072912,-0.01134772,-0.00395169,
0.01397458,0.01420902,0.00911376,-0.01566538,-0.00308170,
0.01103494,0.01105427,0.00730515,-0.01861420,-0.00214555,
0.00754069,0.00754326,0.00549343,-0.01910899,0.00074730,
0.00414931,0.00417865,0.00385612,-0.01646467,0.00408934,
0.00175122,0.00283603,0.00250114,-0.01153607,0.00483903,
0.00035973,0.00428341,0.00151343,-0.00614977,0.00421237,
-0.00020581,0.00632726,0.00099142,-0.00172959,0.00331556,
-0.00004343,0.00809002,0.00092936,0.00142872,0.00191028,
0.00042480,0.00943324,0.00118647,0.00372758,0.00152992,
0.00115784,0.01065650,0.00162074,0.00546792,0.00159928,
0.00232050,0.01156883,0.00211080,0.00626845,0.00015172,
0.00352879,0.01189441,0.00255895,0.00554638,-0.00161207,
0.00432231,0.01171756,0.00294633,0.00354794,-0.00204271,
0.00470242,0.01133473,0.00325280,0.00128180,-0.00182570,
0.00469481,0.01081206,0.00342291,-0.00028811,-0.00101788,
0.00443808,0.01046026,0.00344416,-0.00087616,0.00016596,
0.00429853,0.01033636,0.00334742,-0.00088868,0.00018297,
0.00422253,0.01017363,0.00316464,-0.00097367,-0.00039057,
0.00402168,0.00991606,0.00293632,-0.00142495,-0.00046954,
0.00374127,0.00968794,0.00268081,-0.00201473,-0.00049139,
