-0.25899552,0.32892878,-0.13664997,-0.56631446,0.46966761,
-0.28059309,0.31782373,-0.16130353,-0.30387825,0.30050307,
-0.28572137,0.29612281,-0.18340284,-0.00160110,0.06210718,
-0.27715239,0.27893387,-0.20272389,0.05574153,0.03172217,
-0.26403731,0.26477005,-0.19376367,0.09534503,0.02574676,
-0.24653561,0.25246038,-0.18066772,0.12698612,0.03074918,
-0.22099312,0.24015504,-0.16553184,0.14796910,0.01079571,
-0.19321046,0.22263119,-0.14993754,0.14850181,-0.01371381,
-0.16939337,0.21328060,-0.13396558,0.13020750,-0.02062618,
-0.14963355,0.20144032,-0.11779766,0.10703188,-0.01964160,
-0.13436254,0.19983437,-0.10229398,0.09349979,-0.00710390,
-0.12120941,0.19678867,-0.08772460,0.09482198,0.01166747,
-0.10431771,0.20094888,-0.07387238,0.10475923,0.01088618,
-0.08485639,0.19586689,-0.06051494,0.11205405,0.00042538,
-0.06595633,0.19706621,-0.04722088,0.11078619,-0.00373671,
-0.04751675,0.19089720,-0.03395466,0.10388241,-0.00767604,
-0.03087117,0.19104654,-0.02149590,0.09599204,-0.00746944,
-0.01605914,0.18549650,-0.01037813,0.08841884,-0.00412041,
-0.00142188,0.18655647,-0.00067207,0.07865295,-0.00952013,
0.01145281,0.17976168,0.00782969,0.06407217,-0.01670114,
0.02026983,0.17913013,0.01595900,0.04739467,-0.01362278,
0.02632131,0.17514518,0.02450680,0.03688253,-0.00495743,
0.03110429,0.18023624,0.03383627,0.04133164,0.01009674,
0.03750088,0.18552404,0.04452291,0.06241517,0.02726286,
0.05042190,0.20041131,0.05733722,0.09268657,0.02820932,
0.06941887,0.21032494,0.07269998,0.12226928,0.02043934,
0.09187286,0.22448934,0.09073199,0.14689134,0.01908143,
0.11831919,0.23466682,0.11066669,0.16707008,0.01637677,
0.14841292,0.24816924,0.13037518,0.18118122,0.00791366,
0.17994890,0.25632632,0.14781744,0.18154012,-0.00479124,
0.21142438,0.26555462,0.16156230,0.15599282,-0.03298108,
0.23684785,0.26610058,0.17011576,0.09997500,-0.06466983,
0.24750679,0.25957372,0.17223283,0.02489077,-0.06859193,
0.24384149,0.24595314,0.16719857,-0.05117939,-0.05783608,
0.22932151,0.22940624,0.15461463,-0.11791088,-0.05250036,
0.20385374,0.20829323,0.13560487,-0.17397307,-0.04306202,
0.16958366,0.18177839,0.11345877,-0.21798396,-0.02996810,
0.12960627,0.15245711,0.09139427,-0.24110216,-0.01265245,
0.08558502,0.11449521,0.07186228,-0.22639395,0.02964585,
0.04675022,0.07204405,0.05730109,-0.16594900,0.07743269,
0.02604576,0.03092388,0.04954031,-0.07513708,0.08535034,
0.02319653,0.02977611,0.04976721,0.01944743,0.07225327,
0.03400163,0.06429223,0.05890601,0.10097536,0.06345344,
0.05824178,0.09935972,0.07582472,0.16665303,0.04808220,
0.09197587,0.13464997,0.09653525,0.21660492,0.03318825,
0.13187531,0.16602667,0.11712735,0.24269262,0.01562670,
0.17697303,0.19836733,0.13459636,0.22523717,-0.03495257,
0.21593725,0.22197433,0.14605631,0.15342028,-0.09263206,
0.23315110,0.23315516,0.14960332,0.04489893,-0.10188493,
0.22911751,0.23481580,0.14403022,-0.06755531,-0.08584865,
0.20869169,0.22997983,0.12828048,-0.16198133,-0.07221087,
0.17284135,0.21930897,0.10371484,-0.23421890,-0.04996589,
0.12744593,0.20137866,0.07498487,-0.28591309,-0.03263074,
0.07614438,0.18211301,0.04665160,-0.31053084,-0.01453377,
0.01947558,0.15382627,0.02231200,-0.28745807,0.04182025,
-0.02971913,0.11880654,0.00529944,-0.20398376,0.10613266,
-0.05414863,0.07902815,-0.00239488,-0.07867596,0.11743144,
-0.05421518,0.05424984,0.00052881,0.05187926,0.10100446,
-0.03470434,0.06224574,0.01535192,0.16158236,0.08367209,
0.00271584,0.09173958,0.04080901,0.24480345,0.05610106,
0.05050271,0.12888603,0.07225426,0.30507646,0.03908862,
0.10538122,0.16662543,0.10508265,0.33933988,0.02425210,
0.16770674,0.20751432,0.13551244,0.32927168,-0.02978740,
0.22485170,0.24043547,0.16014743,0.26128471,-0.09194617,
0.26030392,0.26226033,0.17718084,0.15110380,-0.10499500,
0.27406875,0.27540333,0.18529043,0.03350368,-0.09246008,
0.26959349,0.28186298,0.18289886,-0.06447004,-0.07409867,
0.24906580,0.28143469,0.17058589,-0.13634832,-0.04528705,
0.22083682,0.27648065,0.15167909,-0.18839117,-0.03441988,
0.18647710,0.27077860,0.12951748,-0.22438958,-0.03049272,
0.14379102,0.25607020,0.10698039,-0.23435603,0.00510771,
0.10172202,0.23397154,0.08647904,-0.20657960,0.04706858,
0.07123587,0.20740306,0.06885198,-0.14883778,0.05724480,
0.05245265,0.18476930,0.05482000,-0.08468299,0.05142221,
0.04422261,0.16349408,0.04565357,-0.03507003,0.03541657,
0.04405229,0.15179387,0.04142075,-0.00595176,0.01118959,
0.04456620,0.14360792,0.04082867,0.01000914,0.00829415,
0.04615730,0.13781588,0.04255314,0.02290210,0.01550988,
0.05212675,0.13421550,0.04525485,0.03398539,0.00692541,
0.05939385,0.13818656,0.04805294,0.03672841,-0.00427888,
0.06531505,0.14332646,0.05124172,0.02941650,-0.00880251,
0.06969741,0.15176190,0.05489537,0.01856399,-0.01080784,
0.07123968,0.15828187,0.05845648,0.01347475,-0.00145908,
0.07203320,0.16426145,0.06141461,0.01821068,0.01195206,
0.07645400,0.17061319,0.06302802,0.02715870,0.00788847,
0.08269377,0.18388753,0.06260725,0.02822579,-0.00557491,
0.08773781,0.19994664,0.05989751,0.01127654,-0.02137914,
0.08897518,0.22179397,0.05433797,-0.02349273,-0.03853027,
0.08144914,0.24284086,0.04489208,-0.06708097,-0.03945156,
0.06548972,0.26234350,0.03095557,-0.10984421,-0.03095444,
0.04414230,0.27824894,0.01241666,-0.14850601,-0.03119751,
0.01643780,0.29467359,-0.00991211,-0.18430825,-0.03079542,
-0.01800495,0.30623052,-0.03374113,-0.21490274,-0.02172271,
-0.05667128,0.31492016,-0.05683931,-0.23039665,-0.00684583,
-0.09765135,0.31620852,-0.07761552,-0.21647734,0.02477559,
-0.13431245,0.30875265,-0.09444424,-0.16801057,0.06059397,
-0.15684112,0.28986937,-0.10602987,-0.09714808,0.06628879,
-0.16549208,0.26810796,-0.11151395,-0.02431556,0.05534563,
