0.11179832,0.11378294,0.04805981,0.21121747,-0.23597580,
0.10952989,0.11235138,0.05289810,0.07794293,-0.13658000,
0.10168758,0.11168636,0.05559141,-0.06374587,-0.02783979,
0.08805366,0.10474388,0.05640899,-0.09330593,-0.02308563,
0.06952867,0.09804930,0.04467697,-0.11442529,-0.01305748,
0.04838288,0.08497082,0.03279383,-0.12247344,-0.00084028,
0.02693308,0.07270594,0.02323754,-0.11525761,0.01283316,
0.00817581,0.05454667,0.01700162,-0.09013936,0.02778930,
-0.00552188,0.03735072,0.01194360,-0.03828574,0.05401956,
-0.00930152,0.01361915,0.00789192,0.02916520,0.07167916,
0.00612468,0.01225342,0.00862728,0.05946634,0.00532081,
0.02569445,0.02723870,0.01513177,0.02999140,-0.07914010,
0.01894848,0.01897249,0.02421860,0.01033359,-0.00182207,
0.00786607,0.02342335,0.03347908,0.06286443,0.12068601,
0.03428665,0.05986159,0.04102306,0.13175265,0.04823515,
0.07322072,0.08352152,0.04607576,0.12649696,-0.08208045,
0.08534649,0.08621160,0.05132480,0.05736032,-0.06901090,
0.08330320,0.08337004,0.05733194,-0.00078119,-0.01685958,
0.08156448,0.08309123,0.05996837,-0.02098932,-0.00994788,
0.07622153,0.08029348,0.05785321,-0.02549136,-0.00064211,
0.07143884,0.07797070,0.05387134,-0.02919757,0.00061910,
0.06793749,0.07758410,0.04958553,-0.03494032,-0.01136953,
0.06065095,0.07513571,0.04513504,-0.04177943,-0.00563059,
0.05206910,0.06944848,0.04099129,-0.04261556,0.00628493,
0.04552780,0.06446097,0.03700551,-0.03521537,0.00811354,
0.04044509,0.05964946,0.03300881,-0.02575326,0.00766020,
0.03705960,0.05597857,0.02945436,-0.01960781,0.00409955,
0.03478404,0.05356230,0.02657150,-0.01795317,-0.00207997,
0.03158103,0.05112511,0.02434416,-0.01876666,-0.00140349,
0.02797049,0.04730582,0.02280761,-0.01801811,0.00283010,
0.02510650,0.04303985,0.02188913,-0.01305661,0.00562040,
0.02324046,0.03858855,0.02162479,-0.00474304,0.00844909,
0.02325444,0.03470944,0.02231737,0.00460742,0.00828360,
0.02507951,0.03313472,0.02414004,0.01352056,0.00619232,
0.02787488,0.03300258,0.02707210,0.02231352,0.00748191,
0.03214058,0.03528793,0.03088682,0.03174967,0.00909611,
0.03850688,0.04033337,0.03498717,0.04060879,0.00661217,
0.04619717,0.04798952,0.03879408,0.04516731,0.00167357,
0.05442708,0.05670892,0.04193105,0.04094159,-0.00735863,
0.06138770,0.06609670,0.04395766,0.02678229,-0.01751999,
0.06425794,0.07269514,0.04442268,0.00657834,-0.01882388,
0.06314860,0.07772244,0.04304287,-0.01399438,-0.01529749,
0.05924452,0.07968899,0.03964770,-0.03184271,-0.01400771,
0.05240674,0.08177265,0.03454656,-0.04683701,-0.01167773,
0.04315709,0.07898969,0.02874803,-0.05877689,-0.00810274,
0.03239902,0.07754215,0.02321084,-0.06471216,-0.00318056,
0.02047536,0.06863282,0.01824059,-0.05890714,0.01030365,
0.01037631,0.06128554,0.01492341,-0.03882499,0.02541851,
0.00627266,0.04471222,0.01380561,-0.01353292,0.02307979,
0.00777673,0.03988427,0.01696814,0.01212801,0.01431904,
0.00954203,0.02404153,0.01841366,0.03716459,0.02709526,
0.01923496,0.02735757,0.02577529,0.07868465,0.03638233,
0.03197902,0.03202244,0.03381082,0.07017791,-0.00018421,
0.06402438,0.06860905,0.04105455,0.06770917,-0.08596039,
0.03493052,0.04082662,0.04820269,0.07461718,0.12690192,
0.08399263,0.08413343,0.05373922,0.06788705,-0.07017369,
0.08662795,0.10192645,0.05704630,0.04231431,-0.06635120,
0.08021399,0.09635723,0.05605641,-0.01499686,0.00538833,
0.08102346,0.11014326,0.05667800,-0.02719182,-0.01760178,
0.07460026,0.11071886,0.05114894,-0.04206222,-0.01798837,
0.06504986,0.11768643,0.04449565,-0.06035192,-0.00930390,
0.05412538,0.11341260,0.03800937,-0.06980158,-0.00700286,
0.04114642,0.11601938,0.03130045,-0.07037812,0.00338667,
0.02870212,0.10551375,0.02537622,-0.05982558,0.01590953,
0.02009500,0.10232799,0.02065597,-0.04056306,0.01875403,
0.01535122,0.09050887,0.01736772,-0.01950493,0.01668444,
0.01393426,0.08782022,0.01586868,-0.00224094,0.01291443,
0.01535792,0.07901735,0.01610815,0.00980476,0.00694403,
0.01784735,0.08018656,0.01753045,0.01810678,0.00530174,
0.02124289,0.07504620,0.01958134,0.02404755,0.00548655,
0.02615608,0.07955291,0.02178220,0.02632449,-0.00011934,
0.03109675,0.08003339,0.02373592,0.02277923,-0.00680984,
0.03431798,0.08852089,0.02532876,0.01455015,-0.00821611,
0.03586022,0.09008543,0.02647966,0.00542318,-0.00718822,
0.03594276,0.09772535,0.02702198,-0.00150731,-0.00492198,
0.03489514,0.09744029,0.02704251,-0.00527534,-0.00124995,
0.03377574,0.10297348,0.02692964,-0.00650675,0.00006611,
0.03275190,0.10128055,0.02705297,-0.00578954,0.00054464,
0.03157927,0.10568475,0.02771282,-0.00203626,0.00470195,
0.03130208,0.10189801,0.02916240,0.00595163,0.00940564,
0.03318929,0.10546650,0.03149497,0.01675346,0.00975898,
0.03709350,0.10326527,0.03472079,0.02744083,0.00804956,
0.04254130,0.11034767,0.03882981,0.03620960,0.00660998,
0.04939090,0.11239794,0.04352886,0.04247673,0.00418275,
0.05710150,0.12481881,0.04819706,0.04574734,0.00120574,
0.06501003,0.13210885,0.05214105,0.04446972,-0.00258562,
0.07266950,0.15025589,0.05484363,0.03605233,-0.01040262,
0.07829261,0.16240653,0.05560591,0.01872510,-0.01908628,
0.07987125,0.18445370,0.05483674,-0.00486159,-0.02242234,
0.07653339,0.19504181,0.05135894,-0.03158308,-0.02138890,
0.06956714,0.21594787,0.04548697,-0.04998116,-0.01544048,
0.05701363,0.21945441,0.03754091,-0.06645863,-0.00231210,
0.04940983,0.23773337,0.02860683,-0.08239890,-0.02687668,
0.03023207,0.24201458,0.01924504,-0.09364167,-0.00172301,
0.01394981,0.25097982,0.01012390,-0.09027951,0.01320505,
-0.00116801,0.24384804,0.00032816,-0.07073592,0.02229989,
-0.00946959,0.25119996,-0.00420653,-0.05151054,0.01193144,
-0.01708444,0.24075907,-0.01023208,-0.05195046,-0.00488790,
-0.02164429,0.25891649,-0.01381697,-0.01032684,0.02314226,
-0.04094377,0.23172768,-0.01478393,0.01276828,0.09908591,
0.00406290,0.24206763,-0.01526610,0.01066557,-0.13076216,
-0.03002335,0.27294986,-0.01530918,0.00414409,0.05047574,
-0.02189914,0.25052982,-0.01541758,0.00083158,0.03650726,
-0.01083764,0.27534958,-0.01442059,0.02011604,-0.04037837,
-0.01429122,0.28971678,-0.01891404,-0.00750681,-0.01581549,
-0.01751523,0.30979879,-0.02118144,-0.02857333,-0.00877015,
-0.02272837,0.32764407,-0.02549641,-0.04003898,-0.01273841,
-0.03097383,0.34908998,-0.03266542,-0.05332535,-0.00991722,
-0.04087160,0.37026112,-0.04157037,-0.06404404,-0.00796204,
-0.05269734,0.39124161,-0.05358958,-0.07573119,-0.00863268,
-0.06504890,0.41762158,-0.06517721,-0.09229947,-0.01924175,
-0.08252772,0.44163411,-0.08103324,-0.12330180,-0.02868340,
-0.10334069,0.47745532,-0.09900123,-0.12873545,-0.01052593,
-0.13770735,0.49436515,-0.11908361,-0.14227037,0.03682221,
-0.13860472,0.52069766,-0.14231244,-0.16903753,-0.09671473,
-0.18953406,0.57376907,-0.16840308,-0.19776059,0.00775152,
-0.22055151,0.58701200,-0.19738660,-0.22271958,0.00320890,
-0.25352115,0.62841080,-0.22832240,-0.23068572,-0.03677227,
-0.29733721,0.66135468,-0.26492348,-0.26253735,-0.02133381,
-0.34343407,0.70139949,-0.30251336,-0.28938297,-0.01736338,
-0.39317593,0.73606726,-0.34335347,-0.31090956,-0.01974843,
-0.44706540,0.77784509,-0.38747515,-0.33343837,-0.01839678,
-0.50461545,0.81532059,-0.43397964,-0.35414413,-0.01616498,
-0.56543292,0.85784427,-0.48275478,-0.37200971,-0.01363971,
-0.62895253,0.89699579,-0.53347529,-0.38707176,-0.01135840,
-0.69473803,0.93994591,-0.58570402,-0.39918208,-0.00900086,
-0.76238211,0.98042304,-0.63898051,-0.40787586,-0.00572855,
-0.83118543,1.02353990,-0.69285365,-0.41261365,-0.00211222,
-0.90038099,1.06452455,-0.74692478,-0.41316556,0.00122334,
-0.96935279,1.10733391,-0.80073383,-0.40997818,0.00430013,
-1.03738031,1.14850449,-0.85373912,-0.40409434,0.00595933,
-1.10416429,1.19123134,-0.90531005,-0.39575924,0.00743174,
-1.16966382,1.23345975,-0.95467492,-0.38371894,0.01184716,
-1.23282852,1.27650874,-1.00108392,-0.36550171,0.01815612,
-1.29243503,1.31840002,-1.04389424,-0.33843210,0.02632332,
-1.34689480,1.35942068,-1.08244942,-0.30220886,0.03484326,
-1.39402964,1.39753799,-1.11609779,-0.25959652,0.03786240,
-1.43344276,1.43348862,-1.14431838,-0.21427523,0.03764694,
-1.46548358,1.46775766,-1.16671228,-0.16839112,0.03859840,
-1.48971609,1.50004995,-1.18318610,-0.12225551,0.03875614,
-1.50614744,1.53074286,-1.19408386,-0.07620879,0.03798162,
-1.51503442,1.55954364,-1.19977713,-0.03214358,0.03626705,
-1.51637404,1.58689185,-1.20053656,0.00654162,0.02967408,
-1.51163306,1.61277840,-1.19664067,0.03802583,0.02174113,
-1.50300718,1.64023836,-1.18824842,0.06455368,0.02056818,
-1.49037546,1.66863509,-1.17548612,0.09080516,0.02302653,
-1.47307796,1.69872362,-1.15853429,0.12040054,0.02594713,
-1.45075711,1.72936634,-1.13734544,0.15381704,0.02993863,
-1.42222498,1.76102298,-1.11155873,0.18956788,0.03079768,
-1.38741139,1.79195228,-1.08084024,0.22638176,0.03006315,
-1.34685580,1.82425168,-1.04494813,0.26475181,0.03290223,
-1.29974453,1.85649538,-1.00368879,0.30593659,0.03638034,
-1.24514004,1.88912890,-0.95701879,0.34925283,0.03661234,
-1.18319056,1.92043842,-0.90496503,0.39256400,0.03555709,
-1.11415694,1.95185553,-0.84760961,0.43464196,0.03460851,
-1.03816364,1.98192526,-0.78501157,0.47494875,0.03290831,
-0.95552500,2.01184791,-0.71703300,0.51214520,0.02960407,
-0.86687375,2.04035459,-0.64391296,0.54662283,0.02674054,
-0.77330162,2.06958160,-0.56672592,0.58328025,0.03168925,
-0.67376418,2.09954998,-0.48553623,0.62283090,0.03753689,
-0.56535432,2.12851188,-0.39844441,0.65278917,0.02007483,
-0.45199015,2.15174202,-0.30520702,0.67056519,0.00028879,
-0.34228648,2.17737547,-0.20849523,0.70647087,0.04092787,
-0.22626683,2.21533442,-0.10980329,0.77516998,0.09168402,
-0.08460677,2.25136295,-0.00878148,0.82786973,0.02919018,
0.06550011,2.26219416,0.09437090,0.81784515,-0.06590250,
0.19381630,2.26241356,0.19941125,0.77712567,-0.03635284,
0.31315525,2.27753741,0.30531946,0.76508099,0.03109281,
