0.01585405,0.05182939,0.00531243,0.02956407,-0.03385213,
0.01621078,0.03484450,0.00447376,0.00506492,-0.02807010,
0.01335329,0.04253722,0.00266279,-0.02435869,-0.01364219,
0.00756568,0.03909984,-0.00002834,-0.03781028,-0.00894486,
0.00014046,0.04332868,-0.00481648,-0.04741536,-0.00613927,
-0.00838667,0.04107020,-0.00978451,-0.05272713,-0.00376815,
-0.01810971,0.04355553,-0.01430069,-0.05069243,0.00525400,
-0.02691128,0.04049303,-0.01780407,-0.03900050,0.01565184,
-0.03202737,0.03887167,-0.02001170,-0.02025703,0.01781045,
-0.03346952,0.03494431,-0.02071721,-0.00033794,0.01566285,
-0.03180850,0.03185252,-0.01966296,0.01609299,0.01233324,
-0.02746807,0.02854068,-0.01694332,0.02790038,0.00721664,
-0.02193582,0.02526278,-0.01309586,0.03626750,0.00545764,
-0.01544182,0.02394853,-0.00866390,0.04212178,0.00508125,
-0.00756726,0.02117839,-0.00412918,0.04411000,-0.00037622,
0.00028515,0.02012416,0.00011099,0.04030642,-0.00685233,
0.00644722,0.01755031,0.00392917,0.03167095,-0.00868214,
0.01085012,0.01720047,0.00719912,0.02173990,-0.00819586,
0.01353871,0.01587279,0.00968493,0.01388221,-0.00567797,
0.01493355,0.01588218,0.01130524,0.00911487,-0.00184167,
0.01624600,0.01630614,0.01213665,0.00607627,-0.00196319,
0.01725771,0.01734428,0.01226671,0.00259955,-0.00407219,
0.01729083,0.01848512,0.01181649,-0.00225411,-0.00441000,
0.01648827,0.01925950,0.01084174,-0.00763654,-0.00449255,
0.01476133,0.02072205,0.00923702,-0.01259186,-0.00407897,
0.01215067,0.02122560,0.00695347,-0.01702699,-0.00313048,
0.00903657,0.02282255,0.00405065,-0.02152720,-0.00384948,
0.00518604,0.02371868,0.00064231,-0.02656621,-0.00493589,
0.00019876,0.02570272,-0.00303980,-0.03153776,-0.00388758,
-0.00557773,0.02642389,-0.00676176,-0.03471728,-0.00163678,
-0.01173743,0.02794967,-0.01035284,-0.03427587,0.00191590,
-0.01759506,0.02808299,-0.01363342,-0.02981364,0.00593629,
-0.02205978,0.02837146,-0.01643860,-0.02261076,0.00696341,
-0.02506901,0.02792628,-0.01862445,-0.01483908,0.00612727,
-0.02687424,0.02788556,-0.02004715,-0.00834398,0.00489540,
-0.02761968,0.02768032,-0.02061585,-0.00334605,0.00324618,
-0.02785309,0.02799244,-0.02031273,0.00109330,0.00351782,
-0.02743621,0.02875531,-0.01914527,0.00622626,0.00502555,
-0.02596441,0.02940485,-0.01714608,0.01297865,0.00625771,
-0.02328210,0.03058510,-0.01436396,0.02097762,0.00730478,
-0.01902854,0.03117709,-0.01083866,0.02896970,0.00659085,
-0.01339446,0.03212235,-0.00666314,0.03562988,0.00458642,
-0.00688236,0.03228817,-0.00201061,0.04002445,0.00270790,
0.00020160,0.03307411,0.00292987,0.04199573,0.00063570,
0.00739985,0.03303395,0.00795041,0.04156069,-0.00140025,
0.01431906,0.03361609,0.01281132,0.03908208,-0.00299125,
0.02056087,0.03354399,0.01731895,0.03558061,-0.00322505,
0.02612266,0.03429800,0.02099933,0.03151156,-0.00321922,
0.03117686,0.03499346,0.02295248,0.02672504,-0.00461536,
0.03521462,0.03624537,0.02252307,0.01789987,-0.00835957,
0.03819395,0.03823231,0.01938084,-0.00245473,-0.02244755,
0.03700544,0.04008154,0.01399753,-0.03645226,-0.03765690,
0.02693131,0.03985274,0.00814786,-0.07603581,-0.03336226,
0.01002500,0.03755645,0.00340443,-0.10250868,-0.01473518,
-0.01086142,0.03544170,0.00069337,-0.09198661,0.02537168,
-0.02771051,0.03177074,0.00038440,-0.03870300,0.07046619,
