-0.00555574,0.04062607,-0.00097971,-0.00814329,0.01407967,
-0.00503038,0.00512104,-0.00016181,0.00248498,0.01149503,
-0.00311290,0.00333823,0.00114783,0.01448803,0.00576741,
0.00004214,0.01548288,0.00293811,0.02018208,0.00372694,
0.00385977,0.01684335,0.00566502,0.02434620,0.00276559,
0.00817903,0.02553512,0.00861684,0.02709731,0.00218503,
0.01309641,0.02679128,0.01155812,0.02757737,-0.00073069,
0.01790281,0.03186705,0.01428515,0.02492573,-0.00413463,
0.02171336,0.03150845,0.01670572,0.01978848,-0.00506652,
0.02448781,0.03364135,0.01873713,0.01399610,-0.00472278,
0.02629990,0.03241776,0.02025798,0.00917668,-0.00362058,
0.02731237,0.03302321,0.02123493,0.00577090,-0.00190319,
0.02806547,0.03182807,0.02173521,0.00318581,-0.00185154,
0.02849313,0.03185505,0.02183159,0.00059946,-0.00261737,
0.02830495,0.03023638,0.02160171,-0.00217013,-0.00227272,
0.02767235,0.02937073,0.02109663,-0.00463034,-0.00172359,
0.02671612,0.02756356,0.02029099,-0.00652456,-0.00143444,
0.02545162,0.02620314,0.01917948,-0.00812584,-0.00115539,
0.02400111,0.02428633,0.01780534,-0.00989713,-0.00156611,
0.02226152,0.02250275,0.01621451,-0.01206565,-0.00220625,
0.02000909,0.02004328,0.01447528,-0.01432100,-0.00183210,
0.01737799,0.01743855,0.01265777,-0.01594293,-0.00091369,
0.01456364,0.01457614,0.01080866,-0.01629926,0.00022037,
0.01176404,0.01196321,0.00899781,-0.01534131,0.00148578,
0.00932378,0.00972565,0.00733044,-0.01354114,0.00181908,
0.00727653,0.00896167,0.00588745,-0.01142480,0.00164473,
0.00551001,0.00854384,0.00470969,-0.00911196,0.00204864,
0.00415302,0.01046995,0.00384015,-0.00650307,0.00245794,
0.00333534,0.01196671,0.00334200,-0.00392883,0.00205584,
0.00294812,0.01495890,0.00319857,-0.00163371,0.00155052,
0.00278607,0.01683868,0.00323175,0.00112739,0.00255004,
0.00306858,0.02033789,0.00347462,0.00445033,0.00364441,
0.00434228,0.02268996,0.00437826,0.00582945,0.00016961,
0.00584224,0.02512581,0.00604066,0.00501268,-0.00353455,
0.00584185,0.02630331,0.00793003,0.00876894,0.00577057,
0.00658169,0.03162130,0.00978289,0.02025976,0.01730120,
0.01237178,0.03707022,0.01175754,0.02882833,0.00418831,
0.01957207,0.03923433,0.01389256,0.02432348,-0.01605789,
0.02167980,0.03661439,0.01620386,0.01374215,-0.00908935,
0.02159714,0.03655777,0.01855453,0.01002936,0.00614454,
0.02408886,0.03819240,0.02036839,0.01287035,0.00306880,
0.02719237,0.03942669,0.02142898,0.01335730,-0.00404019,
0.02895492,0.03877141,0.02222640,0.00931750,-0.00393972,
0.03008838,0.03847204,0.02297817,0.00454108,-0.00351784,
0.03051036,0.03713623,0.02344257,0.00078867,-0.00316616,
0.03017802,0.03603043,0.02358419,-0.00182990,-0.00134450,
0.02965395,0.03467415,0.02355686,-0.00284069,-0.00007975,
0.02911489,0.03396759,0.02343223,-0.00249059,0.00071381,
0.02873280,0.03318236,0.02326757,-0.00147864,0.00112785,
0.02860859,0.03308538,0.02312905,-0.00032395,0.00093706,
0.02868161,0.03277645,0.02304224,0.00036450,0.00032084,
0.02884212,0.03284322,0.02301370,0.00036631,-0.00042179,
0.02886376,0.03240865,0.02303611,0.00005491,-0.00035268,
0.02879274,0.03229197,0.02309196,-0.00009049,0.00015031,
0.02878590,0.03196421,0.02316123,0.00012985,0.00029928,
0.02882950,0.03200588,0.02324403,0.00054534,0.00038461,
0.02895685,0.03184939,0.02337775,0.00092602,0.00032942,
0.02916713,0.03203281,0.02358480,0.00125801,0.00016219,
0.02937429,0.03193944,0.02385886,0.00174708,0.00049788,
0.02967007,0.03221481,0.02417265,0.00252287,0.00092542,
0.03020099,0.03243688,0.02445880,0.00334540,0.00063015,
0.03086330,0.03291991,0.02465283,0.00362275,-0.00008830,
0.03152647,0.03310464,0.02471864,0.00272142,-0.00125586,
0.03196735,0.03317774,0.02460525,0.00053603,-0.00255386,
0.03181836,0.03253591,0.02424695,-0.00235401,-0.00263981,
0.03110743,0.03157855,0.02360726,-0.00521712,-0.00207541,
0.03003238,0.03025993,0.02267730,-0.00777161,-0.00204956,
0.02853621,0.02867019,0.02152128,-0.01005540,-0.00192063,
0.02661796,0.02667532,0.02031485,-0.01187529,-0.00120996,
0.02446644,0.02454245,0.01922661,-0.01252012,-0.00007754,
0.02222687,0.02235567,0.01837383,-0.01092320,0.00233816,
0.02040719,0.02089610,0.01788206,-0.00671426,0.00504360,
0.01975402,0.02086669,0.01786166,-0.00090445,0.00534758,
0.02022503,0.02227977,0.01837489,0.00496189,0.00438420,
0.02150457,0.02421677,0.01945216,0.01005342,0.00399322,
0.02361853,0.02693680,0.02098727,0.01428312,0.00326821,
0.02641394,0.02962258,0.02267779,0.01747522,0.00206567,
0.02959878,0.03245802,0.02422987,0.01872534,0.00039514,
0.03299954,0.03490810,0.02542372,0.01640477,-0.00356794,
0.03575827,0.03666303,0.02604239,0.00980677,-0.00802968,
0.03665922,0.03679907,0.02592585,0.00043114,-0.00869011,
0.03574587,0.03576317,0.02497601,-0.00916919,-0.00731769,
0.03344308,0.03388188,0.02312167,-0.01735136,-0.00631352,
0.02980522,0.03098511,0.02048500,-0.02384001,-0.00468298,
0.02524851,0.02741405,0.01745611,-0.02869176,-0.00318919,
0.02010043,0.02297039,0.01442047,-0.03120605,-0.00150033,
0.01445611,0.01770108,0.01168471,-0.02958703,0.00328642,
