0.01691521,0.74673015,0.01004817,0.04045548,-0.02720536,
0.01951685,0.49415222,0.01221549,0.02544076,-0.01879623,
0.02093863,0.47801584,0.01431147,0.00667890,-0.00421149,
0.02141735,0.38889244,0.01628746,0.00291140,-0.00184703,
0.02169361,0.37847943,0.01641544,0.00027705,-0.00178545,
0.02167327,0.32366282,0.01609240,-0.00239133,-0.00286247,
0.02095976,0.31548599,0.01542085,-0.00541196,-0.00251724,
0.01975988,0.27596145,0.01446053,-0.00815150,-0.00192495,
0.01819504,0.26975500,0.01315995,-0.01021008,-0.00155099,
0.01628648,0.23922138,0.01149977,-0.01191765,-0.00115374,
0.01422307,0.23453273,0.00953234,-0.01397952,-0.00190875,
0.01181420,0.20967763,0.00732871,-0.01675029,-0.00298797,
0.00868781,0.20597979,0.00501442,-0.01968033,-0.00235705,
0.00507145,0.18605243,0.00271363,-0.02149294,-0.00077472,
0.00128548,0.18469125,0.00050446,-0.02098357,0.00139301,
-0.00227642,0.16974153,-0.00150931,-0.01802623,0.00379331,
-0.00494789,0.17082591,-0.00319433,-0.01359907,0.00421062,
-0.00672140,0.15903443,-0.00445483,-0.00896785,0.00346915,
-0.00786860,0.16055734,-0.00523063,-0.00481662,0.00331920,
-0.00832355,0.15034844,-0.00555143,-0.00110589,0.00300832,
-0.00816236,0.15161072,-0.00558629,0.00218605,0.00245120,
-0.00753353,0.14189264,-0.00550362,0.00452898,0.00169125,
-0.00647258,0.14213590,-0.00542544,0.00491505,-0.00058642,
-0.00548436,0.13174669,-0.00547192,0.00281484,-0.00325991,
-0.00529647,0.13041194,-0.00572133,-0.00102465,-0.00375263,
-0.00589478,0.12027732,-0.00623210,-0.00509431,-0.00307685,
-0.00708681,0.11922516,-0.00707156,-0.00825347,-0.00228876,
-0.00878834,0.11049973,-0.00822398,-0.01031608,-0.00112592,
-0.01065639,0.11049247,-0.00956177,-0.01163326,-0.00075799,
-0.01264128,0.10330187,-0.01095800,-0.01243104,-0.00075536,
-0.01486712,0.10421622,-0.01230560,-0.01238534,0.00048781,
-0.01700864,0.09890248,-0.01351999,-0.01102299,0.00199475,
-0.01867437,0.10103574,-0.01458581,-0.00854413,0.00240183,
-0.01985703,0.09679025,-0.01548417,-0.00581209,0.00224999,
-0.02056287,0.09901046,-0.01616265,-0.00371543,0.00147326,
-0.02093223,0.09486449,-0.01659650,-0.00251949,0.00036962,
-0.02131460,0.09669704,-0.01678376,-0.00178164,0.00048658,
-0.02162479,0.09296947,-0.01672760,-0.00075229,0.00125320,
-0.02165195,0.09503912,-0.01645289,0.00104522,0.00177423,
-0.02134717,0.09170619,-0.01595690,0.00343438,0.00226958,
-0.02054701,0.09366153,-0.01518206,0.00588798,0.00207778,
-0.01929535,0.09008400,-0.01410727,0.00810608,0.00149913,
-0.01781578,0.09132839,-0.01276345,0.01030382,0.00188224,
-0.01597231,0.08741932,-0.01124856,0.01266796,0.00233495,
-0.01356622,0.08785092,-0.00977302,0.01469743,0.00138612,
-0.01087695,0.08264985,-0.00853738,0.01512660,-0.00044266,
-0.00821371,0.08114287,-0.00767290,0.01245332,-0.00357818,
-0.00619822,0.07382412,-0.00733614,0.00636009,-0.00702835,
-0.00579163,0.07035694,-0.00769792,-0.00169806,-0.00735539,
-0.00693894,0.06291160,-0.00885444,-0.00978588,-0.00600983,
-0.00917105,0.06044042,-0.01083615,-0.01705812,-0.00583505,
-0.01260468,0.05481188,-0.01348269,-0.02351614,-0.00531741,
-0.01718402,0.05506574,-0.01635046,-0.02869719,-0.00351258,
-0.02244212,0.05379905,-0.01900940,-0.03090573,-0.00071465,
-0.02803080,0.05869440,-0.02114965,-0.02750685,0.00536410,
-0.03266362,0.06240547,-0.02244609,-0.01752481,0.01218384,
-0.03446936,0.06949555,-0.02262330,-0.00340743,0.01308116,
-0.03352837,0.07189410,-0.02151647,0.01099038,0.01083789,
-0.03057348,0.07625312,-0.01902828,0.02347249,0.00977096,
-0.02556912,0.07584127,-0.01538540,0.03377193,0.00784470,
-0.01895613,0.07688808,-0.01127638,0.04161985,0.00515915,
-0.01137380,0.07275148,-0.00737250,0.04514147,0.00158617,
-0.00314895,0.06961592,-0.00417895,0.04071594,-0.00734810,
0.00376518,0.05981475,-0.00219289,0.02665405,-0.01745216,
0.00662084,0.05097491,-0.00177378,0.00625627,-0.01899463,
0.00551046,0.03868249,-0.00314531,-0.01473250,-0.01600230,
0.00136204,0.03016406,-0.00647897,-0.03260489,-0.01379046,
-0.00570853,0.02138284,-0.01151074,-0.04672664,-0.01014754,
-0.01476507,0.02243779,-0.01737459,-0.05722817,-0.00686086,
-0.02508908,0.02824556,-0.02321835,-0.06256447,-0.00315536,
-0.03648558,0.03978936,-0.02837152,-0.05871602,0.00751801,
-0.04655249,0.05112303,-0.03220342,-0.04337018,0.01969046,
-0.05201768,0.06144178,-0.03431519,-0.02005868,0.02193590,
-0.05292715,0.06741094,-0.03443509,0.00437300,0.01894128,
-0.05016960,0.07293995,-0.03229731,0.02503451,0.01582324,
-0.04402757,0.07404230,-0.02810079,0.04092594,0.01084272,
-0.03588275,0.07526073,-0.02266495,0.05280132,0.00793799,
-0.02628806,0.07268276,-0.01680411,0.06021527,0.00554687,
-0.01510779,0.07024205,-0.01118544,0.05992422,-0.00398627,
-0.00458727,0.06208287,-0.00640463,0.04941776,-0.01502486,
0.00234067,0.05457488,-0.00276359,0.03139344,-0.01735935,
0.00568124,0.04429198,-0.00048757,0.01204424,-0.01517392,
0.00601715,0.03655021,0.00013716,-0.00371372,-0.01173850,
0.00378049,0.02746244,-0.00080789,-0.01469860,-0.00642379,
0.00052769,0.02263648,-0.00277772,-0.02218601,-0.00470151,
-0.00352790,0.01707183,-0.00522476,-0.02720641,-0.00447842,
-0.00886046,0.01739398,-0.00767034,-0.02839522,0.00104621,
-0.01403776,0.01968278,-0.00971953,-0.02375841,0.00761589,
-0.01735767,0.02418906,-0.01125158,-0.01432957,0.00930467,
-0.01878911,0.02616112,-0.01215703,-0.00375464,0.00861094,
-0.01843869,0.02855337,-0.01222384,0.00464257,0.00610374,
-0.01671139,0.02780336,-0.01142499,0.00985257,0.00224253,
-0.01479282,0.02813991,-0.00993541,0.01303910,0.00191025,
-0.01258240,0.02661502,-0.00793358,0.01592637,0.00324754,
-0.00952858,0.02648351,-0.00560440,0.01886410,0.00222797,
-0.00604926,0.02379874,-0.00306870,0.02087831,0.00085341,
-0.00246186,0.02292156,-0.00027850,0.02166012,0.00035186,
0.00122919,0.01999103,0.00278931,0.02200982,0.00007082,
0.00485309,0.01935943,0.00607444,0.02298753,0.00110985,
0.00864561,0.01771184,0.00954717,0.02512266,0.00270475,
0.01310925,0.01905451,0.01318051,0.02791970,0.00248012,
0.01809569,0.02037804,0.01694119,0.03024591,0.00137288,
0.02332272,0.02406529,0.02081992,0.03134462,0.00046362,
0.02867805,0.02868165,0.02477002,0.03128911,-0.00058628,
0.03387150,0.03439592,0.02868262,0.03047559,-0.00100889,
0.03883602,0.04136537,0.03245485,0.02923744,-0.00100751,
0.04364034,0.04867363,0.03599730,0.02767435,-0.00147198,
0.04814666,0.05765481,0.03922810,0.02557684,-0.00205707,
0.05223521,0.06643408,0.04209480,0.02277824,-0.00258861,
0.05581799,0.07709878,0.04453924,0.01935147,-0.00315674,
0.05874725,0.08725843,0.04648780,0.01547137,-0.00341123,
0.06098609,0.09940735,0.04784427,0.01125367,-0.00356020,
0.06253849,0.11098560,0.04847000,0.00667299,-0.00401428,
0.06328042,0.12483504,0.04824660,0.00131274,-0.00475981,
0.06312590,0.13817100,0.04709404,-0.00561507,-0.00648086,
0.06171141,0.15406053,0.04498017,-0.01432991,-0.00836290,
0.05849243,0.16906736,0.04195591,-0.02403164,-0.00832676,
0.05358398,0.18592482,0.03805090,-0.03313479,-0.00706302,
0.04722169,0.20151290,0.03321166,-0.03993313,-0.00466706,
0.03984736,0.21883901,0.02742970,-0.04427945,-0.00205755,
0.03229592,0.23542291,0.02075423,-0.04810524,-0.00315082,
0.02423030,0.25545161,0.01311785,-0.05351792,-0.00615256,
0.01473351,0.27576397,0.00433306,-0.06089667,-0.00677828,
0.00389184,0.29932304,-0.00607461,-0.07000597,-0.00764572,
-0.00826229,0.32394812,-0.01901487,-0.08203136,-0.01173147,
-0.02277987,0.35352500,-0.03535122,-0.10048502,-0.01810646,
-0.04062614,0.38568883,-0.05571875,-0.13029391,-0.02987369,
-0.06422934,0.42478964,-0.08073191,-0.17283392,-0.04272856,
-0.09710673,0.46671674,-0.11087019,-0.22321945,-0.04450348,
-0.13913319,0.51152576,-0.14640403,-0.27384544,-0.03998482,
-0.18894173,0.55583579,-0.18746938,-0.31964500,-0.03635791,
-0.24623978,0.60206644,-0.23365170,-0.35968844,-0.03087917,
-0.30964514,0.64670925,-0.28377702,-0.39421641,-0.02599886,
-0.37811822,0.69251962,-0.33663275,-0.42144729,-0.02074426,
-0.45127970,0.73659146,-0.39116003,-0.43664909,-0.00705701,
-0.52605252,0.77879603,-0.44633731,-0.43665246,0.00876176,
-0.59835993,0.81635156,-0.50143191,-0.42457284,0.01420247,
-0.66769045,0.85305835,-0.55574957,-0.40781467,0.01412222,
-0.73421461,0.88785592,-0.60847395,-0.39255326,0.01220440,
-0.79801251,0.92320827,-0.65912924,-0.37998091,0.00825904,
-0.86059113,0.95901850,-0.70767147,-0.36759120,0.01031908,
-0.92129483,0.99555790,-0.75406031,-0.35252531,0.01544672,
-0.97852349,1.03095496,-0.79822881,-0.33450177,0.01582026,
-1.03260547,1.06699926,-0.83998796,-0.31554277,0.01524248,
-1.08378226,1.10333287,-0.87881648,-0.29634944,0.01652167,
-1.13157883,1.14036046,-0.91427665,-0.27511592,0.01842395,
-1.17589957,1.17794773,-0.94614846,-0.24911924,0.02375686,
-1.21560408,1.21562329,-0.97424092,-0.21729441,0.03016510,
-1.24887625,1.25203522,-0.99848560,-0.18163454,0.03086317,
-1.27589655,1.28749041,-1.01881432,-0.14629139,0.02833418,
-1.29724162,1.32288943,-1.03502817,-0.11498634,0.02443455,
-1.31353009,1.35838455,-1.04704409,-0.08795685,0.01988716,
-1.32622906,1.39611996,-1.05494003,-0.06213235,0.02124044,
-1.33486597,1.43569998,-1.05866323,-0.03404217,0.02590341,
-1.33803809,1.47700872,-1.05801828,-0.00250387,0.02745846,
-1.33576322,1.51941440,-1.05249089,0.03193984,0.02918460,
-1.32783567,1.56459911,-1.04105305,0.06988060,0.03362065,
-1.31312856,1.61125969,-1.02272885,0.11455052,0.03986696,
-1.29079216,1.66094647,-0.99680555,0.17085741,0.05209760,
-1.25825621,1.71182670,-0.96259305,0.24044614,0.06562956,
-1.21185060,1.76231246,-0.91956036,0.31861934,0.06792502,
-1.15162397,1.80922533,-0.86737853,0.39766348,0.06394572,
-1.07880506,1.85476894,-0.80582643,0.47232751,0.06059860,
-0.99363828,1.89680784,-0.73522303,0.54161000,0.05530505,
-0.89750879,1.93712679,-0.65662857,0.60586198,0.05101046,
-0.79131024,1.97435970,-0.57114449,0.66365372,0.04660056,
-0.67527112,2.00936922,-0.47972972,0.71069081,0.03413722,
-0.55222222,2.03931189,-0.38334165,0.74389214,0.01961832,
