-0.07197827,0.07198232,-0.02338039,-0.11661161,0.17130146,
-0.06470687,0.07438568,-0.02207190,-0.01362635,0.10124459,
-0.05190474,0.07247091,-0.01813561,0.09147115,0.02571985,
-0.03369987,0.07625729,-0.01188077,0.11818239,0.01975867,
-0.01151411,0.07473598,0.00292264,0.13805239,0.01289959,
0.01308489,0.07853383,0.01738524,0.14712523,0.00435770,
0.03936288,0.07923261,0.03016991,0.13703346,-0.01727650,
0.06254836,0.08151511,0.04000781,0.10352725,-0.04177066,
0.07605588,0.08026352,0.04604822,0.05394986,-0.04645118,
0.07991914,0.07992080,0.04769892,0.00201680,-0.04045128,
0.07594196,0.08019814,0.04440331,-0.04240594,-0.03422375,
0.06467908,0.07971411,0.03650820,-0.07737924,-0.02437335,
0.04889000,0.08060124,0.02557144,-0.10462235,-0.01894028,
0.02959186,0.08103626,0.01316053,-0.12356497,-0.01479424,
0.00640683,0.08195008,0.00058635,-0.12819629,0.00314011,
-0.01640272,0.07857873,-0.01099127,-0.11350043,0.02410784,
-0.03331171,0.07444266,-0.02101101,-0.08399392,0.02926111,
-0.04419004,0.06889637,-0.02899418,-0.05118251,0.02614879,
-0.04979977,0.06375749,-0.03426492,-0.02490283,0.01929277,
-0.05109716,0.05810964,-0.03672138,-0.00755736,0.00885167,
-0.05130741,0.05460745,-0.03695137,0.00435659,0.00779236,
-0.05023976,0.05096153,-0.03556538,0.01513664,0.01128654,
-0.04630059,0.04630216,-0.03315946,0.02496817,0.00707618,
-0.04096735,0.04141476,-0.03013541,0.03059859,0.00138727,
-0.03561166,0.03693234,-0.02636130,0.03119723,-0.00089202,
-0.03033011,0.03297692,-0.02182502,0.02998178,-0.00185578,
-0.02574059,0.02953865,-0.01683694,0.03151884,0.00259767,
-0.02085663,0.02718966,-0.01171381,0.03762744,0.00891256,
-0.01356630,0.02330561,-0.00691337,0.04530042,0.00637116,
-0.00487696,0.01867624,-0.00287359,0.04826710,-0.00107090,
0.00358016,0.01345996,0.00018167,0.04109998,-0.01010717,
0.01026402,0.01124314,0.00188385,0.02375719,-0.01989249,
0.01239270,0.01425670,0.00164834,0.00103552,-0.02084693,
0.01006768,0.02019925,-0.00089014,-0.02167952,-0.01663683,
0.00481201,0.02790180,-0.00585188,-0.04221661,-0.01654389,
-0.00383481,0.03587061,-0.01287848,-0.06106284,-0.01596420,
-0.01592142,0.04440183,-0.02085586,-0.07727614,-0.01163607,
-0.03026173,0.05218925,-0.02868875,-0.08628304,-0.00474858,
-0.04603721,0.06011435,-0.03558962,-0.08119995,0.01058260,
-0.06000205,0.06573503,-0.04074270,-0.05934331,0.02806702,
-0.06738105,0.06821848,-0.04348839,-0.02641869,0.03102696,
-0.06826120,0.06854940,-0.04337453,0.00782076,0.02609937,
