-0.29544887,0.29563251,-0.14048936,-0.57236665,0.60942885,
-0.28956723,0.32037540,-0.16543999,-0.26164426,0.30572692,
-0.28279942,0.31247059,-0.18902976,0.04793800,0.00910345,
-0.27429372,0.32844864,-0.21150384,0.06007602,0.01251758,
-0.26278440,0.31968140,-0.20400565,0.07168912,0.00864044,
-0.24950623,0.32611449,-0.19731723,0.07643959,0.00030831,
-0.23589778,0.31328355,-0.19193112,0.06708291,-0.01390724,
-0.22474075,0.31287740,-0.18849370,0.04225399,-0.02959104,
-0.22046697,0.30193121,-0.18778097,0.00901720,-0.03039196,
-0.22268305,0.30807038,-0.19018952,-0.02365008,-0.02333333,
-0.22893827,0.30849495,-0.19576481,-0.05242666,-0.02297360,
-0.23991953,0.32329989,-0.20359470,-0.07762754,-0.02119207,
-0.25565715,0.33741866,-0.21132760,-0.09638455,-0.01147155,
-0.27359171,0.36607114,-0.21670532,-0.09911366,0.00409981,
-0.29165064,0.39500422,-0.21813309,-0.07158677,0.03651809,
-0.30303969,0.43582737,-0.21393036,-0.00901383,0.07266023,
-0.29779594,0.46656805,-0.20264525,0.07501407,0.07681716,
-0.27646025,0.49538278,-0.18345912,0.15972736,0.06389709,
-0.24321602,0.51137116,-0.15597442,0.23355794,0.05790965,
-0.19789225,0.52704966,-0.12158431,0.29513982,0.04735626,
-0.14280600,0.52724975,-0.08424161,0.34257424,0.03158172,
-0.08173045,0.52501432,-0.04781371,0.36475601,0.01028130,
-0.01680359,0.50456486,-0.01525430,0.34102889,-0.04082967,
0.04086135,0.47251032,0.01054633,0.26198389,-0.09852958,
0.07563109,0.42180462,0.02749136,0.14613910,-0.10826971,
0.08781877,0.37416000,0.03420472,0.02599967,-0.09229054,
0.08237809,0.32134153,0.02956083,-0.07669156,-0.07930421,
0.06011401,0.27769935,0.01476050,-0.15814935,-0.05821167,
0.02664428,0.24167629,-0.00579847,-0.22033136,-0.04192428,
-0.01459676,0.22775214,-0.02775285,-0.25714277,-0.02523912,
-0.06324249,0.23716522,-0.04762184,-0.24914815,0.02791685,
