0.02652174,0.04951289,0.01107342,0.04725320,-0.05883378,
0.02469433,0.05075372,0.01242716,0.01605485,-0.02967899,
0.02255886,0.04874708,0.01342888,-0.01425680,-0.00206011,
0.02001773,0.04775999,0.01411266,-0.01677426,-0.00233878,
0.01694155,0.04631511,0.01193018,-0.01902201,-0.00163501,
0.01353739,0.04609857,0.00982081,-0.02010426,-0.00033527,
0.01001719,0.04675951,0.00789616,-0.01894422,0.00194487,
0.00683782,0.04911109,0.00628029,-0.01525701,0.00450089,
0.00469689,0.05259128,0.00509493,-0.00994194,0.00498051,
0.00360068,0.05640846,0.00442711,-0.00436338,0.00430332,
0.00331239,0.06036660,0.00434096,0.00064939,0.00399496,
0.00385894,0.06411747,0.00480402,0.00503410,0.00342448,
0.00508802,0.06765903,0.00564274,0.00884349,0.00283407,
0.00685915,0.07063874,0.00668460,0.01167717,0.00213450,
0.00915568,0.07320798,0.00780072,0.01260532,-0.00012307,
0.01146845,0.07455930,0.00886374,0.01108856,-0.00275558,
0.01308404,0.07539346,0.00978869,0.00786876,-0.00321913,
0.01401935,0.07582614,0.01051626,0.00441022,-0.00256220,
0.01447354,0.07655175,0.01098573,0.00172328,-0.00196411,
0.01448917,0.07724167,0.01123497,-0.00002056,-0.00099144,
0.01433750,0.07866753,0.01143668,-0.00097748,-0.00040206,
0.01413483,0.08018890,0.01175839,-0.00101535,0.00009865,
0.01385039,0.08260529,0.01232792,0.00058974,0.00213284,
0.01396093,0.08567492,0.01326444,0.00435236,0.00447910,
0.01510114,0.08974633,0.01463545,0.00959392,0.00481200,
0.01723645,0.09357086,0.01647875,0.01496106,0.00413942,
0.02016880,0.09762543,0.01882959,0.01956439,0.00356438,
0.02385434,0.10106742,0.02161379,0.02321024,0.00260338,
0.02804764,0.10435482,0.02460852,0.02590344,0.00175914,
0.03256785,0.10679982,0.02760144,0.02725972,0.00079229,
0.03735872,0.10888444,0.03043700,0.02623594,-0.00196798,
0.04180298,0.10942525,0.03295478,0.02228747,-0.00507130,
0.04504845,0.10923522,0.03502104,0.01652832,-0.00534207,
0.04716559,0.10838012,0.03657187,0.01070517,-0.00425435,
0.04852443,0.10778298,0.03761250,0.00552839,-0.00414124,
0.04903216,0.10678050,0.03825110,0.00109639,-0.00365223,
0.04871027,0.10650331,0.03869148,-0.00171543,-0.00144331,
0.04807614,0.10691198,0.03926582,-0.00178849,0.00139183,
0.04776503,0.10901258,0.04054331,0.00085482,0.00336752,
0.04818892,0.11208263,0.04268288,0.00652013,0.00544680,
0.04945231,0.11691086,0.04501206,0.01825438,0.01235301,
0.05290899,0.12391842,0.04743417,0.03408597,0.01773249,
0.06129933,0.13249557,0.05095036,0.04006856,-0.00040618,
0.07042787,0.13551213,0.05593445,0.03009092,-0.02320392,
0.07200199,0.13409460,0.06181965,0.02349698,-0.00105655,
0.07229725,0.13933558,0.06822754,0.03852689,0.03419759,
0.08292693,0.15249417,0.07482055,0.06203493,0.01892567,
0.09802981,0.16086434,0.08157472,0.07006799,-0.01160286,
0.10830436,0.16399575,0.08937738,0.06326052,-0.00804344,
0.11698781,0.16765569,0.09842581,0.05886483,0.00358191,
0.12722945,0.17284133,0.10755704,0.06270603,0.00437257,
0.13796955,0.17775320,0.11604804,0.06859292,0.00514925,
0.15002865,0.18368752,0.12389475,0.07182179,0.00210518,
0.16278153,0.18887207,0.13075536,0.06918083,-0.00594890,
0.17423925,0.19258612,0.13607428,0.05690103,-0.01443562,
0.18293977,0.19381225,0.13940385,0.03534456,-0.02237296,
0.18677144,0.19184320,0.14027139,0.00883359,-0.02389411,
0.18559390,0.18704010,0.13834281,-0.01802722,-0.02098042,
0.18041871,0.18046262,0.13351634,-0.04239604,-0.01934020,
0.17126528,0.17184721,0.12606693,-0.06381293,-0.01684880,
0.15870403,0.16133813,0.11680153,-0.08221371,-0.01366185,
0.14349566,0.14928210,0.10655296,-0.09554905,-0.00959308,
0.12597462,0.13498193,0.09599108,-0.09963663,0.00086429,
0.10844564,0.11957886,0.08575776,-0.09224462,0.01291339,
0.09411742,0.10541405,0.07629897,-0.07651208,0.01585873,
0.08310824,0.09378053,0.06798206,-0.05883106,0.01386212,
0.07479994,0.08397996,0.06121203,-0.04417751,0.01107405,
0.06893206,0.07675617,0.05605050,-0.03346551,0.00662259,
0.06411609,0.07060743,0.05210446,-0.02513111,0.00586854,
0.06032658,0.06558549,0.04897205,-0.01794350,0.00684649,
0.05827431,0.06230444,0.04631366,-0.01295523,0.00283285,
0.05683034,0.06045329,0.04386921,-0.01215975,-0.00227932,
0.05465709,0.05810711,0.04164572,-0.01510454,-0.00352362,
0.05178405,0.05533112,0.03962120,-0.01878380,-0.00294513,
0.04821606,0.05163736,0.03762567,-0.02007235,-0.00005430,
0.04448757,0.04758936,0.03558042,-0.01803754,0.00401239,
0.04188122,0.04421722,0.03347648,-0.01430324,0.00357915,
0.04008135,0.04202655,0.03130641,-0.01167191,0.00074026,
0.03831904,0.03991280,0.02911961,-0.01196710,-0.00131813,
0.03637783,0.03795620,0.02687978,-0.01469934,-0.00340989,
0.03361764,0.03516352,0.02438386,-0.01826543,-0.00334222,
0.03008342,0.03166239,0.02150948,-0.02155818,-0.00190091,
0.02634803,0.02765445,0.01825808,-0.02468978,-0.00267979,
0.02208926,0.02326505,0.01477104,-0.02817189,-0.00366605,
0.01692201,0.01757366,0.01143789,-0.03129468,-0.00210814,
0.01133754,0.01139940,0.00863405,-0.03169878,0.00097360,
0.00580507,0.00761902,0.00659972,-0.02646594,0.00683289,
0.00150743,0.01314199,0.00560664,-0.01481142,0.01344410,
