0.00133119,0.02936506,-0.00012051,0.00213199,-0.00319277,
0.00150450,0.01622355,-0.00072470,-0.00189092,-0.00524655,
0.00062749,0.01507396,-0.00161090,-0.00750399,-0.00434256,
-0.00118722,0.01008969,-0.00272550,-0.01165499,-0.00264211,
-0.00348107,0.01079811,-0.00404364,-0.01434412,-0.00153929,
-0.00604192,0.01029933,-0.00529460,-0.01533965,-0.00050855,
-0.00886193,0.01367664,-0.00624790,-0.01347321,0.00292853,
-0.01114602,0.01632146,-0.00669426,-0.00795142,0.00682493,
-0.01185019,0.02035719,-0.00651535,0.00009731,0.00748217,
-0.01100509,0.02226304,-0.00563850,0.00843982,0.00646778,
-0.00890554,0.02518696,-0.00399525,0.01551252,0.00542413,
-0.00565084,0.02606068,-0.00168387,0.02094528,0.00372736,
-0.00169193,0.02782016,0.00097735,0.02485346,0.00250840,
0.00272657,0.02779893,0.00367403,0.02688104,0.00128924,
0.00757051,0.02854041,0.00615008,0.02569517,-0.00251758,
0.01196777,0.02695708,0.00816992,0.02042664,-0.00685029,
0.01476204,0.02548384,0.00959320,0.01227839,-0.00769322,
0.01596167,0.02260797,0.01032308,0.00367271,-0.00671436,
0.01585500,0.02023864,0.01026082,-0.00363524,-0.00560780,
0.01454752,0.01691735,0.00947493,-0.00925034,-0.00380709,
0.01254095,0.01421191,0.00825402,-0.01342931,-0.00278806,
0.01002538,0.01096286,0.00688441,-0.01603176,-0.00195635,
0.00694783,0.00821362,0.00560064,-0.01590453,0.00143681,
0.00410888,0.00645673,0.00461148,-0.01215467,0.00535624,
0.00255292,0.00808413,0.00402081,-0.00577376,0.00612796,
0.00226561,0.00977626,0.00390220,0.00101147,0.00527262,
0.00301734,0.01251611,0.00434768,0.00647160,0.00403933,
0.00465594,0.01399365,0.00530932,0.01019056,0.00213271,
0.00663420,0.01587527,0.00656144,0.01256864,0.00137839,
0.00883931,0.01670786,0.00787922,0.01383775,0.00106078,
0.01140260,0.01809910,0.00906804,0.01332587,-0.00133752,
0.01372529,0.01808030,0.00997221,0.01027559,-0.00414173,
0.01507409,0.01788551,0.01055193,0.00522105,-0.00481954,
0.01544341,0.01671290,0.01077031,-0.00019615,-0.00437104,
0.01490552,0.01548720,0.01054337,-0.00438843,-0.00297551,
0.01369771,0.01380008,0.00986947,-0.00689451,-0.00098748,
0.01243136,0.01244509,0.00884430,-0.00844696,-0.00096595,
