0.01419599,0.01783468,0.00560450,0.02700756,-0.02977641,
0.01433104,0.01503939,0.00568487,0.00791887,-0.02101329,
0.01267653,0.01268095,0.00523687,-0.01368557,-0.00733761,
0.00943834,0.01027955,0.00429469,-0.02080079,-0.00453903,
0.00540312,0.00837790,0.00160261,-0.02579123,-0.00317399,
0.00080365,0.00837546,-0.00126829,-0.02874323,-0.00227490,
-0.00448002,0.00934479,-0.00399496,-0.02835334,0.00198027,
-0.00942175,0.01132631,-0.00629634,-0.02342639,0.00690786,
-0.01272482,0.01296259,-0.00804318,-0.01506641,0.00802933,
-0.01437794,0.01444196,-0.00913584,-0.00601904,0.00719960,
-0.01459023,0.01558305,-0.00943815,0.00146208,0.00561749,
-0.01357537,0.01608514,-0.00897481,0.00677990,0.00314503,
-0.01206531,0.01651769,-0.00796700,0.01053954,0.00246959,
-0.01012296,0.01669959,-0.00663839,0.01334921,0.00255968,
-0.00750310,0.01659618,-0.00518984,0.01475318,0.00038904,
-0.00478837,0.01564363,-0.00378473,0.01388749,-0.00221115,
-0.00264672,0.01464052,-0.00246597,0.01109489,-0.00290118,
-0.00109185,0.01341023,-0.00127437,0.00780615,-0.00269662,
-0.00010473,0.01244302,-0.00029701,0.00533664,-0.00172158,
0.00047579,0.01159915,0.00045469,0.00411187,-0.00018445,
0.00112228,0.01121962,0.00105015,0.00369245,-0.00005456,
0.00179301,0.01057113,0.00155734,0.00340108,-0.00057480,
0.00227050,0.01011492,0.00204241,0.00312118,-0.00013025,
0.00272865,0.00965701,0.00254941,0.00322443,0.00043686,
0.00330782,0.00946430,0.00306142,0.00372691,0.00049393,
0.00398012,0.00912569,0.00355875,0.00425525,0.00040772,
0.00474594,0.00894592,0.00403957,0.00450024,0.00009233,
0.00554577,0.00856207,0.00446149,0.00428266,-0.00044830,
0.00624240,0.00821587,0.00473793,0.00355324,-0.00083295,
0.00676632,0.00773365,0.00478980,0.00223835,-0.00125057,
0.00707863,0.00735976,0.00455626,0.00001138,-0.00228572,
0.00694789,0.00695210,0.00398017,-0.00327394,-0.00337560,
0.00607221,0.00654927,0.00302109,-0.00711720,-0.00335299,
0.00449880,0.00639927,0.00167206,-0.01082470,-0.00277968,
0.00241053,0.00656298,-0.00004611,-0.01413445,-0.00263457,
-0.00021513,0.00735742,-0.00202192,-0.01698166,-0.00230248,
-0.00334831,0.00838932,-0.00401659,-0.01902247,-0.00123841,
-0.00672402,0.00984170,-0.00579896,-0.01934980,0.00041937,
-0.01010305,0.01141684,-0.00719334,-0.01661235,0.00365520,
-0.01281020,0.01297798,-0.00802364,-0.01037237,0.00721427,
-0.01387449,0.01405556,-0.00814554,-0.00194500,0.00772646,
-0.01332495,0.01475667,-0.00747170,0.00663327,0.00656371,
-0.01153329,0.01539503,-0.00595174,0.01411404,0.00584834,
-0.00851812,0.01573761,-0.00369757,0.02030531,0.00466129,
-0.00456728,0.01598829,-0.00104887,0.02516239,0.00332868,
0.00001434,0.01603900,0.00165603,0.02791351,0.00168534,
0.00509663,0.01610194,0.00414652,0.02689692,-0.00259547,
0.00973148,0.01556781,0.00616717,0.02122560,-0.00747837,
0.01261250,0.01476236,0.00755086,0.01226752,-0.00852626,
0.01372407,0.01399440,0.00817120,0.00271600,-0.00749233,
0.01337156,0.01351491,0.00789582,-0.00537857,-0.00619167,
0.01168842,0.01324277,0.00675003,-0.01160827,-0.00417067,
0.00926959,0.01329220,0.00496701,-0.01649943,-0.00345783,
0.00621777,0.01389821,0.00278512,-0.02034167,-0.00329674,
0.00234278,0.01444947,0.00041029,-0.02243143,-0.00082782,
-0.00172644,0.01489060,-0.00198138,-0.02187307,0.00215380,
-0.00521762,0.01504381,-0.00432500,-0.01908792,0.00301526,
-0.00809489,0.01537059,-0.00655336,-0.01566091,0.00283052,
-0.01037669,0.01554986,-0.00854656,-0.01308240,0.00179932,
-0.01222829,0.01601978,-0.01024913,-0.01176088,0.00020912,
-0.01416662,0.01676362,-0.01167324,-0.01105009,0.00040644,
-0.01606584,0.01762936,-0.01283275,-0.00994646,0.00152707,
-0.01758923,0.01829722,-0.01375223,-0.00797836,0.00191364,
-0.01875214,0.01895145,-0.01443082,-0.00549366,0.00220476,
-0.01945868,0.01945886,-0.01480328,-0.00292018,0.00223181,
-0.01969005,0.01984048,-0.01482387,-0.00037483,0.00196372,
-0.01957150,0.02022755,-0.01448806,0.00224335,0.00223188,
-0.01901415,0.02051059,-0.01380300,0.00509860,0.00263212,
-0.01789123,0.02065523,-0.01280784,0.00808280,0.00247641,
-0.01627172,0.02052518,-0.01154854,0.01077274,0.00204884,
-0.01423113,0.02029208,-0.01005999,0.01275436,0.00135300,
-0.01190151,0.01973271,-0.00838544,0.01389865,0.00049899,
-0.00950707,0.01918638,-0.00657185,0.01434959,0.00011260,
-0.00709712,0.01846809,-0.00467353,0.01445392,0.00002523,
-0.00468593,0.01784422,-0.00275803,0.01458018,0.00011551,
-0.00226873,0.01706266,-0.00090403,0.01473926,0.00024810,
0.00024472,0.01634406,0.00079591,0.01459000,-0.00029822,
0.00271149,0.01524700,0.00225378,0.01358636,-0.00130760,
0.00492385,0.01408016,0.00339850,0.01117462,-0.00260835,
0.00663851,0.01247098,0.00415945,0.00733853,-0.00394482,
0.00749233,0.01071231,0.00446779,0.00268048,-0.00416414,
0.00748154,0.00878342,0.00428065,-0.00202881,-0.00369329,
0.00676129,0.00701376,0.00358090,-0.00630493,-0.00340236,
0.00534073,0.00539263,0.00241071,-0.01007457,-0.00295184,
0.00332821,0.00429647,0.00089588,-0.01333560,-0.00244438,
0.00084006,0.00437572,-0.00083111,-0.01580600,-0.00182835,
-0.00207364,0.00538015,-0.00265227,-0.01688766,-0.00025659,
-0.00506343,0.00697947,-0.00446248,-0.01621079,0.00157576,
-0.00765597,0.00849165,-0.00620278,-0.01410159,0.00224817,
-0.00978840,0.01004183,-0.00780568,-0.01149228,0.00222253,
