-0.00812319,0.00889513,-0.00397385,-0.01666838,0.01582438,
-0.00839968,0.00871588,-0.00461720,-0.00793283,0.00941951,
-0.00826870,0.00838189,-0.00517409,0.00157593,0.00160498,
-0.00778733,0.00779937,-0.00565429,0.00307530,0.00088785,
-0.00715961,0.00715973,-0.00528456,0.00405367,0.00058006,
-0.00643347,0.00644915,-0.00488840,0.00457604,0.00041605,
-0.00556889,0.00558300,-0.00454026,0.00436516,-0.00054546,
-0.00480201,0.00480205,-0.00430352,0.00313840,-0.00165827,
-0.00442591,0.00450896,-0.00420380,0.00114548,-0.00189268,
-0.00443805,0.00473276,-0.00425942,-0.00097934,-0.00168297,
-0.00478737,0.00539268,-0.00449716,-0.00271839,-0.00129684,
-0.00541989,0.00620665,-0.00490441,-0.00392669,-0.00069795,
-0.00616245,0.00705647,-0.00542070,-0.00472863,-0.00049333,
-0.00698965,0.00786664,-0.00598548,-0.00523841,-0.00044451,
-0.00794624,0.00874565,-0.00654464,-0.00531128,0.00016948,
-0.00887452,0.00945550,-0.00705424,-0.00473882,0.00088746,
-0.00958887,0.00997348,-0.00750115,-0.00364400,0.00106997,
-0.01008584,0.01029229,-0.00787390,-0.00243147,0.00098512,
-0.01037891,0.01047906,-0.00815069,-0.00147274,0.00069348,
-0.01051594,0.01054979,-0.00833063,-0.00088392,0.00025034,
-0.01063151,0.01064021,-0.00843544,-0.00053643,0.00019991,
-0.01071716,0.01071747,-0.00848779,-0.00024056,0.00033318,
-0.01071413,0.01072396,-0.00851199,0.00003776,0.00019691,
-0.01067389,0.01070726,-0.00852337,0.00018492,0.00001792,
-0.01063702,0.01069102,-0.00851532,0.00015774,-0.00007021,
-0.01060934,0.01069436,-0.00848640,0.00006025,-0.00012421,
-0.01062094,0.01072577,-0.00844766,0.00006562,0.00005665,
-0.01062973,0.01077744,-0.00841207,0.00025131,0.00030966,
-0.01055102,0.01072804,-0.00840113,0.00049604,0.00019877,
-0.01042795,0.01063416,-0.00843477,0.00053609,-0.00011359,
