0.02176218,0.18425158,0.00751649,0.03831054,-0.04873819,
0.02093312,0.08411150,0.00703969,0.00693221,-0.03327589,
0.01737743,0.08001067,0.00560703,-0.02760313,-0.01172223,
0.01131697,0.04426079,0.00329692,-0.03930333,-0.00795012,
0.00377520,0.04238715,-0.00175188,-0.04778900,-0.00550103,
-0.00476800,0.02410814,-0.00696556,-0.05251985,-0.00326352,
-0.01432661,0.03093430,-0.01180853,-0.05083413,0.00448674,
-0.02310106,0.03115113,-0.01579552,-0.04083493,0.01338010,
-0.02872586,0.04224115,-0.01865782,-0.02482824,0.01521985,
-0.03120368,0.04359249,-0.02020127,-0.00777826,0.01338262,
-0.03105224,0.05104846,-0.02020441,0.00652879,0.01087865,
-0.02855295,0.04940371,-0.01876195,0.01720558,0.00690553,
-0.02484780,0.05346242,-0.01637568,0.02504465,0.00522550,
-0.02020253,0.04979484,-0.01354755,0.03036627,0.00437490,
-0.01435800,0.05134084,-0.01070239,0.03151077,-0.00115790,
-0.00867648,0.04443058,-0.00820739,0.02677499,-0.00764015,
-0.00486308,0.04272207,-0.00621685,0.01751146,-0.00910517,
-0.00292246,0.03511955,-0.00485191,0.00733603,-0.00805325,
-0.00260055,0.03342996,-0.00429438,-0.00075981,-0.00592867,
-0.00360298,0.02753093,-0.00451521,-0.00597256,-0.00260667,
-0.00494237,0.02778797,-0.00523013,-0.00913236,-0.00176995,
-0.00655320,0.02398226,-0.00615670,-0.01112212,-0.00200002,
-0.00878269,0.02575798,-0.00704629,-0.01140144,0.00073819,
-0.01088478,0.02493523,-0.00770133,-0.00886453,0.00400279,
-0.01201223,0.02835798,-0.00808335,-0.00401722,0.00469677,
-0.01218819,0.02793983,-0.00816620,0.00124718,0.00420592,
-0.01149650,0.03054044,-0.00787319,0.00528447,0.00286964,
-0.01015332,0.02899700,-0.00724743,0.00754045,0.00078436,
-0.00876262,0.03021737,-0.00646720,0.00841558,0.00016643,
-0.00738162,0.02796850,-0.00570555,0.00843616,0.00013074,
-0.00585263,0.02842859,-0.00511658,0.00730716,-0.00157080,
-0.00462715,0.02514578,-0.00482282,0.00445262,-0.00350727,
-0.00420993,0.02463951,-0.00485621,0.00030130,-0.00381853,
-0.00457170,0.02144029,-0.00522742,-0.00398541,-0.00337280,
-0.00560679,0.02151464,-0.00595764,-0.00753066,-0.00266678,
-0.00721571,0.01973729,-0.00697013,-0.01001183,-0.00150595,
-0.00909658,0.02141094,-0.00806899,-0.01142602,-0.00068471,
-0.01109374,0.02152629,-0.00906261,-0.01159453,0.00015584,
-0.01315478,0.02471251,-0.00979097,-0.00976032,0.00247816,
-0.01475204,0.02653785,-0.01010627,-0.00545794,0.00505320,
-0.01519860,0.03037152,-0.00991356,0.00050859,0.00548933,
-0.01450786,0.03172245,-0.00915536,0.00669155,0.00482170,
-0.01289038,0.03465650,-0.00778974,0.01216822,0.00431683,
-0.01036871,0.03503157,-0.00589763,0.01671701,0.00339539,
-0.00716952,0.03683196,-0.00372526,0.02024875,0.00240863,
-0.00351171,0.03602806,-0.00151523,0.02220866,0.00117905,
0.00050137,0.03646435,0.00054309,0.02137541,-0.00199252,
0.00416906,0.03379815,0.00226010,0.01712791,-0.00556903,
0.00652512,0.03218965,0.00349172,0.01061481,-0.00614481,
0.00759245,0.02859853,0.00414625,0.00380002,-0.00518138,
0.00769280,0.02673666,0.00415720,-0.00216951,-0.00470558,
0.00680141,0.02332245,0.00362666,-0.00710498,-0.00374013,
0.00514665,0.02216224,0.00289258,-0.01084972,-0.00244790,
0.00303361,0.02037530,0.00228133,-0.01247348,-0.00071180,
0.00061088,0.02172186,0.00203064,-0.01013228,0.00378471,
-0.00113630,0.02370229,0.00238181,-0.00298025,0.00885394,
-0.00081572,0.02823717,0.00351868,0.00719129,0.00940334,
0.00147996,0.03104597,0.00553921,0.01745107,0.00762717,
0.00518591,0.03484756,0.00849404,0.02616420,0.00674904,
0.01031314,0.03703074,0.01217139,0.03308836,0.00516756,
0.01651530,0.03977839,0.01598947,0.03789909,0.00283598,
0.02323893,0.04089550,0.01938613,0.03896794,-0.00033091,
0.03015921,0.04225840,0.02194036,0.03324801,-0.00788034,
0.03563718,0.04142284,0.02323984,0.01941344,-0.01633899,
0.03736507,0.03907732,0.02298835,0.00037834,-0.01748919,
0.03544651,0.03547203,0.02100520,-0.01896610,-0.01474763,
0.03072821,0.03154731,0.01715850,-0.03550319,-0.01279287,
0.02330794,0.02733403,0.01171624,-0.04876681,-0.00964914,
0.01400045,0.02329772,0.00567080,-0.05893653,-0.00686602,
0.00340746,0.02028485,-0.00035661,-0.06440162,-0.00341469,
-0.00830784,0.01999583,-0.00573395,-0.05928270,0.00876447,
-0.01878539,0.02094380,-0.01068303,-0.04301659,0.02232421,
-0.02308940,0.02309179,-0.01202732,-0.02077946,0.01739169,
-0.02482757,0.02770233,-0.01306136,-0.00735323,0.00820746,
-0.02304512,0.02912894,-0.01155620,0.02229158,0.01863812,
-0.02618290,0.04488021,-0.00671805,0.04149731,0.05048355,
0.00055752,0.04332970,-0.00276427,0.04903885,-0.05164726,
