0.04174633,0.43313743,0.02511827,0.08581871,-0.08116663,
0.04052916,0.28920520,0.03341646,0.05892848,-0.01969550,
0.04528954,0.29261158,0.04341279,0.04134212,0.02473494,
0.05538527,0.25161864,0.05496764,0.06539560,0.01549192,
0.06823234,0.25511244,0.06330249,0.08227043,0.01069069,
0.08298197,0.23176787,0.07211180,0.09189413,0.00720151,
0.09996328,0.23278537,0.08028795,0.08942900,-0.00799550,
0.11554847,0.21183565,0.08685230,0.07077192,-0.02553148,
0.12509483,0.20306569,0.09132512,0.04016162,-0.02919421,
0.12862233,0.18064188,0.09336060,0.00743648,-0.02576624,
0.12705104,0.16789271,0.09252377,-0.01972785,-0.02049768,
0.12102875,0.14693093,0.08900848,-0.03937605,-0.01214430,
0.11296057,0.13434947,0.08380116,-0.05314803,-0.00883072,
0.10333675,0.11675363,0.07788350,-0.06199874,-0.00736712,
0.09159501,0.10438517,0.07209221,-0.06288014,0.00333446,
0.08039557,0.09097158,0.06713894,-0.05246444,0.01581681,
0.07302161,0.08717691,0.06330014,-0.03340669,0.01848801,
0.06944571,0.08316741,0.06077928,-0.01278295,0.01626857,
0.06913818,0.08616084,0.05989156,0.00360124,0.01198317,
0.07149605,0.08631582,0.06051602,0.01411680,0.00530036,
0.07457251,0.08979785,0.06200419,0.02021172,0.00319015,
0.07812818,0.08987164,0.06371388,0.02328938,0.00291377,
0.08271777,0.09322622,0.06508048,0.02184284,-0.00362686,
0.08664017,0.09265859,0.06565381,0.01359997,-0.01126882,
0.08790335,0.09178131,0.06532470,-0.00001118,-0.01290871,
0.08654257,0.08778086,0.06401689,-0.01450997,-0.01159319,
0.08280419,0.08325519,0.06155512,-0.02593510,-0.00826003,
0.07722936,0.07722986,0.05802486,-0.03301523,-0.00323916,
0.07128146,0.07133440,0.05380401,-0.03688343,-0.00194214,
0.06505008,0.06561004,0.04927526,-0.03907321,-0.00225188,
0.05810005,0.05873960,0.04481153,-0.03929917,0.00096372,
0.05133756,0.05242181,0.04069468,-0.03620025,0.00474974,
0.04569480,0.04624850,0.03696859,-0.03001565,0.00608035,
0.04125507,0.04175911,0.03369449,-0.02280461,0.00623985,
0.03816689,0.03820629,0.03103267,-0.01686840,0.00436378,
0.03606087,0.03606876,0.02906997,-0.01309230,0.00150814,
0.03402061,0.03420205,0.02784858,-0.01043687,0.00193623,
0.03230905,0.03274462,0.02739457,-0.00688910,0.00403764,
0.03148184,0.03329330,0.02767024,-0.00113822,0.00559375,
0.03171054,0.03460021,0.02869261,0.00640505,0.00714467,
0.03348090,0.03895987,0.03059083,0.01444624,0.00690739,
0.03671503,0.04312628,0.03342114,0.02201667,0.00553941,
0.04092358,0.04920143,0.03713854,0.02909143,0.00578898,
0.04628453,0.05451237,0.04157814,0.03597633,0.00611546,
0.05300284,0.06168492,0.04637222,0.04205985,0.00446471,
0.06061211,0.06765023,0.05115582,0.04547502,0.00160131,
0.06865585,0.07439078,0.05565939,0.04391330,-0.00348020,
0.07610653,0.07927958,0.05958492,0.03670480,-0.00918541,
0.08142171,0.08295987,0.06264143,0.02574794,-0.01041416,
0.08455104,0.08483536,0.06461218,0.01397086,-0.00917681,
0.08595928,0.08595956,0.06532841,0.00313497,-0.00875664,
0.08553983,0.08603128,0.06483059,-0.00662279,-0.00776145,
0.08356790,0.08500791,0.06346507,-0.01536127,-0.00663466,
0.08031964,0.08352146,0.06157561,-0.02216121,-0.00522430,
0.07581820,0.08051516,0.05940611,-0.02499271,-0.00049044,
0.07112831,0.07747658,0.05722030,-0.02271485,0.00504757,
0.06776651,0.07465523,0.05522722,-0.01702579,0.00580121,
0.06565648,0.07365008,0.05355818,-0.01094885,0.00421489,
0.06426425,0.07279861,0.05231603,-0.00610421,0.00368477,
0.06368173,0.07356071,0.05133657,-0.00265438,0.00246016,
0.06363704,0.07476295,0.05007286,-0.00092003,0.00042375,
0.06362930,0.07744399,0.04801352,-0.00258840,-0.00246807,
0.06339665,0.08059056,0.04481908,-0.01080321,-0.00985710,
0.06133372,0.08513491,0.04013365,-0.02683343,-0.01811643,
0.05512941,0.08791578,0.03367235,-0.04734746,-0.01840437,
0.04506310,0.08946117,0.02533273,-0.06731586,-0.01464200,
0.03231981,0.08920927,0.01513871,-0.08434097,-0.01323517,
0.01682746,0.08869578,0.00362878,-0.09812574,-0.01066977,
-0.00097592,0.08629680,-0.00792325,-0.10745781,-0.00525959,
-0.01976691,0.08331512,-0.01828893,-0.10816070,0.00261004,
-0.03854362,0.07900712,-0.02654738,-0.09341356,0.01927527,
-0.05376553,0.07297463,-0.03177795,-0.06067410,0.03776694,
-0.06039087,0.06522807,-0.03325042,-0.01654923,0.04039593,
-0.05859377,0.05859487,-0.03052886,0.02841349,0.03447578,
-0.05026461,0.05483236,-0.02335095,0.06780573,0.03089491,
-0.03547829,0.05426943,-0.01231076,0.10060643,0.02480281,
-0.01570062,0.05637527,0.00079861,0.12642709,0.01774377,
0.00744867,0.06199267,0.01420267,0.14105079,0.00889829,
0.03323552,0.06824357,0.02650674,0.13559115,-0.01385482,
0.05663637,0.07382352,0.03636270,0.10546543,-0.03971166,
0.07070283,0.07532672,0.04283674,0.05835101,-0.04471653,
0.07544679,0.07563731,0.04527262,0.00851825,-0.03859052,
0.07277611,0.07466718,0.04326218,-0.03402850,-0.03283368,
0.06308134,0.07100010,0.03691385,-0.06737560,-0.02325517,
0.04903978,0.06801262,0.02778959,-0.09091888,-0.01536310,
0.03180752,0.06076916,0.01652887,-0.10583700,-0.00882482,
0.01313105,0.05833525,0.00780943,-0.10823393,0.00093646,
-0.00684693,0.04649953,-0.00148769,-0.10263872,0.01462612,
-0.02053971,0.04540459,-0.00856170,-0.05786290,0.03686418,
-0.03716045,0.03844234,-0.01276383,-0.01692155,0.07694696,
-0.01441833,0.01455927,-0.01432940,0.00610997,-0.05161702,
