-0.19631552,0.41149102,-0.08166303,-0.37346659,0.41179548,
-0.19565826,0.25289896,-0.08707857,-0.12590841,0.26409359,
-0.17780833,0.30508482,-0.08693712,0.14512560,0.07241136,
-0.14441560,0.26368865,-0.08148652,0.21687860,0.04760783,
-0.10243258,0.28876627,-0.05259238,0.26948298,0.03476542,
-0.05415541,0.25872693,-0.02147089,0.30276862,0.02569391,
0.00141446,0.26928303,0.00882543,0.30371993,-0.01511388,
0.05450598,0.23477911,0.03561344,0.26092349,-0.06258235,
0.09262595,0.22352808,0.05761221,0.18479109,-0.07387184,
0.11555659,0.18934986,0.07378359,0.10148748,-0.06647498,
0.12515495,0.17158600,0.08269894,0.03283708,-0.05141765,
0.12346447,0.14342481,0.08436558,-0.01559801,-0.02803282,
0.11755515,0.12769883,0.08053671,-0.05049315,-0.02347490,
0.10755838,0.10877749,0.07300061,-0.07927926,-0.02747353,
0.09056790,0.09058235,0.06340283,-0.09960387,-0.01164843,
0.07117246,0.07376710,0.05300725,-0.10359346,0.00796927,
0.05433719,0.05906402,0.04191928,-0.09236758,0.01376437,
0.04019563,0.05024669,0.03034088,-0.07682384,0.01341295,
0.02917715,0.04205346,0.01902955,-0.06834874,0.00400829,
0.01950866,0.04153212,0.00830967,-0.07092294,-0.01021202,
0.00667542,0.04042216,-0.00184301,-0.07945680,-0.00878685,
-0.00822558,0.04284127,-0.01144970,-0.08475587,0.00051462,
-0.02254541,0.04480127,-0.02069284,-0.08166583,0.00541546,
-0.03602638,0.04940869,-0.02947573,-0.07228987,0.01027369,
-0.04718961,0.05349568,-0.03712284,-0.06055375,0.01106112,
-0.05587125,0.05811975,-0.04312888,-0.04835850,0.00869449,
-0.06325429,0.06352782,-0.04731114,-0.03505500,0.01184046,
-0.06832020,0.06863984,-0.04966180,-0.01895610,0.01607363,
-0.06979565,0.07222134,-0.05057927,-0.00107952,0.01495410,
-0.06828599,0.07484857,-0.05046905,0.01421485,0.01112710,
-0.06436802,0.07529449,-0.04951874,0.02218433,0.00349314,
-0.05953298,0.07533729,-0.04803251,0.02152071,-0.00565538,
-0.05636433,0.07446100,-0.04639438,0.01538081,-0.00696389,
-0.05476898,0.07672242,-0.04488807,0.00868821,-0.00403050,
-0.05375122,0.07776750,-0.04374966,0.00426103,-0.00300071,
-0.05345789,0.08201745,-0.04291371,0.00188288,-0.00132597,
-0.05341439,0.08485189,-0.04183881,0.00100230,0.00024164,
-0.05322293,0.09125484,-0.04001885,0.00271488,0.00186206,
-0.05298387,0.09602916,-0.03714415,0.00984853,0.00850939,
-0.05117352,0.10571915,-0.03288754,0.02402213,0.01630258,
-0.04561527,0.11165219,-0.02701931,0.04258372,0.01673004,
-0.03656940,0.12012878,-0.01945491,0.06089275,0.01359278,
-0.02500426,0.12328789,-0.01017440,0.07656084,0.01220853,
-0.01089178,0.12987318,0.00040348,0.08926272,0.00968252,
0.00526794,0.12997016,0.01123624,0.09813835,0.00527450,
0.02242112,0.13305625,0.02132791,0.10005027,-0.00088187,
0.03982119,0.12863893,0.02995337,0.08962852,-0.01427812,
0.05460524,0.12482537,0.03633958,0.06481734,-0.02911901,
0.06271234,0.11204063,0.03979746,0.03117127,-0.03082523,
0.06434730,0.10206463,0.03994308,-0.00309690,-0.02585095,
0.06125039,0.08670421,0.03661922,-0.03424259,-0.02512487,
0.05297028,0.07372591,0.03052044,-0.06187367,-0.02255941,
0.03984677,0.05653187,0.02356852,-0.08376082,-0.01470656,
0.02387726,0.04772003,0.01761301,-0.09261702,-0.00249193,
0.00658260,0.04550755,0.01397382,-0.07691346,0.02420420,
-0.00638256,0.06664061,0.01404531,-0.03247454,0.05397540,
-0.00680688,0.08830019,0.01902293,0.02945071,0.05707830,
0.00479219,0.11405061,0.02955552,0.09173316,0.04618554,
0.02485857,0.13161316,0.04591897,0.14532282,0.04185918,
0.05368516,0.15466709,0.06682506,0.18917539,0.03373627,
0.08962298,0.16956569,0.08874648,0.22087657,0.01947210,
0.12920317,0.18829006,0.10825964,0.22958726,-0.00060914,
0.17021713,0.20109919,0.12280974,0.19625951,-0.04695671,
0.20267827,0.21210410,0.12983887,0.11291087,-0.09896162,
0.21240738,0.21241770,0.12737745,-0.00261207,-0.10645082,
0.19992378,0.20827789,0.11423336,-0.12074961,-0.09027343,
0.17035954,0.20629494,0.08961541,-0.22334597,-0.08012180,
0.12397650,0.20053696,0.05508142,-0.30751236,-0.06285173,
0.06500869,0.20149509,0.01547243,-0.37253611,-0.04389880,
-0.00223773,0.19961376,-0.02444845,-0.40760919,-0.02068786,
-0.07596234,0.20767617,-0.06098853,-0.38911511,0.04027615,
-0.14266166,0.20627879,-0.09052938,-0.30476740,0.10947909,
-0.18368249,0.20547692,-0.11048633,-0.17570227,0.12177970,
-0.19928498,0.20090014,-0.11912075,-0.04012920,0.10432243,
-0.19504128,0.19743950,-0.11490591,0.07697467,0.09120485,
-0.17143206,0.19168718,-0.09933086,0.17118355,0.06825927,
-0.13456074,0.17897349,-0.07806671,0.24407747,0.04937375,
-0.08858197,0.16800539,-0.05656118,0.28526768,0.02760996,
-0.03381390,0.14102466,-0.03888627,0.26519055,-0.04583927,
0.01308878,0.10628319,-0.02868968,0.16712527,-0.13002159,
0.02895906,0.05452020,-0.02795731,0.01820327,-0.13908321,
0.01577034,0.01590903,-0.03753281,-0.12980617,-0.10879183,
-0.01829219,0.05272968,-0.05736464,-0.24143260,-0.07880506,
-0.06946614,0.10024024,-0.08666831,-0.30905219,-0.03623132,
-0.12723706,0.15205453,-0.12491407,-0.32871090,0.00472068,
-0.18433698,0.19638786,-0.16864168,-0.31537698,0.02856455,
-0.23213224,0.23721320,-0.20956797,-0.32187242,-0.01649153,
-0.27994794,0.28114404,-0.24231235,-0.35853500,-0.07168170,
-0.35349852,0.35352425,-0.26842584,-0.33698067,0.05285305,
-0.42150570,0.43321856,-0.28417584,-0.19101865,0.22811124,
-0.42755515,0.47730670,-0.27424979,-0.01027763,0.14993452,
-0.39690996,0.49565097,-0.24054325,0.11885191,0.00837005,
-0.38837189,0.53339933,-0.21591585,0.34975638,0.25431372,
-0.34183705,0.61208536,-0.21073052,0.70952763,0.50631212,
-0.13287168,0.60299767,-0.19409027,0.68010185,-0.24882929,
0.05711746,0.40806344,-0.15613994,-0.00216818,-1.18005548,
-0.10722454,0.19978732,-0.11871693,-0.55505083,-0.27766110,
-0.36965237,0.49437289,-0.09534179,-0.22845231,1.14994300,
-0.26115268,0.66197469,-0.09705169,0.44532843,0.53618533,
-0.01740671,0.57891784,-0.12093549,0.50857763,-0.68340563,
-0.01414177,0.41741817,-0.12760810,0.02050309,-0.48004861,
-0.10808565,0.42531591,-0.10262254,-0.30014274,0.06910289,
-0.14997065,0.47934156,-0.08302565,-0.23344377,0.12198401,
-0.18172057,0.55629095,-0.08190287,-0.03569105,0.17507862,
-0.17395062,0.64408954,-0.07423007,0.14671073,0.17913077,
-0.11979673,0.71240203,-0.04995364,0.28430845,0.05215298,
-0.06518377,0.75335267,-0.01343657,0.35015467,0.02339504,
-0.00617897,0.80768495,0.03508315,0.38224544,0.03700035,
0.06258629,0.84806726,0.09214005,0.42124137,0.02817072,
0.13467865,0.89746722,0.15347217,0.46226930,0.03636932,
0.21519997,0.93878306,0.21898294,0.50283007,0.03656007,
0.30347665,0.98784514,0.28851848,0.54026426,0.02611493,
0.39661837,1.02518538,0.36208061,0.56477180,0.01565154,
0.49352451,1.06943534,0.43965510,0.57900530,0.00509728,
0.58992390,1.10170460,0.51988685,0.59724116,0.01783132,
0.68917641,1.14654930,0.60012800,0.62518279,0.03537397,
0.79820763,1.18628858,0.67585936,0.64884076,0.01421087,
0.91042357,1.22863759,0.74281839,0.63602157,-0.03090464,
1.01751750,1.25460649,0.79825193,0.55118889,-0.10161869,
1.10588812,1.26822570,0.83904997,0.38910571,-0.17856462,
1.15393197,1.24844259,0.86188774,0.18396850,-0.18494817,
1.16311481,1.21399838,0.86499604,-0.01840395,-0.15122300,
1.14425930,1.16491359,0.84803468,-0.19330468,-0.13624833,
1.09715683,1.10318758,0.81415692,-0.33928227,-0.11316139,
1.02658527,1.02692681,0.77165666,-0.45200560,-0.07551440,
0.94150657,0.94170982,0.72882141,-0.50872770,-0.02726978,
0.84790397,0.84876292,0.69184644,-0.47205197,0.07251581,
0.76711043,0.76712726,0.66824726,-0.32571886,0.18466052,
0.72892944,0.73240242,0.66618527,-0.10574251,0.20856853,
0.73476225,0.75099562,0.69126915,0.13963478,0.19266552,
0.77450964,0.80746027,0.74707670,0.40343871,0.23278352,
0.86116501,0.91644860,0.82894730,0.68903893,0.26292268,
1.00596539,1.06725330,0.91989331,0.96265016,0.21013790,
1.19234543,1.24369848,1.00398968,1.12466545,0.08954453,
1.40597938,1.42882205,1.07020671,1.02589517,-0.20140071,
1.58581646,1.58645539,1.11031543,0.61579072,-0.53082551,
1.63838953,1.65661235,1.12366438,0.02061006,-0.54935637,
1.57572600,1.65088429,1.11103716,-0.52527383,-0.37976584,
1.43667990,1.59495165,1.07083911,-0.81240840,-0.13089696,
1.26225225,1.48291533,1.00802933,-0.80687781,0.16892498,
1.13945487,1.39133816,0.93526828,-0.62886004,0.21118480,
1.06607322,1.33547967,0.86431169,-0.43998960,0.09913174,
1.00399889,1.29950592,0.80523024,-0.33703044,0.05803020,
0.95771864,1.26824574,0.76382934,-0.29313294,0.01613674,
0.91077902,1.25008095,0.73715468,-0.24969201,0.03062697,
0.86616016,1.21330650,0.72195490,-0.17438900,0.09796567,
0.84586535,1.19763240,0.71749074,-0.05598759,0.11442936,
0.84824330,1.19204181,0.72076647,0.07475815,0.10583595,
0.87270827,1.22186890,0.72795573,0.17932401,0.07670822,
0.91407539,1.27229726,0.73479564,0.22888165,0.01448326,
0.95935728,1.36084228,0.73562189,0.18636387,-0.07749792,
0.99047595,1.45857676,0.72517800,0.04379816,-0.17124032,
