-0.10124038,0.10133620,-0.01673093,-0.10834095,0.29662057,
-0.07572104,0.07575442,-0.01450434,0.08116689,0.18157028,
-0.03261991,0.04225227,-0.01397885,0.21923348,-0.00420970,
0.01254642,0.01429260,-0.01539817,0.16033246,-0.10653513,
0.02972564,0.03726084,-0.00703758,0.04759429,-0.11145526,
0.02226587,0.05463170,-0.00013373,-0.05121041,-0.05572977,
0.00525492,0.05724933,0.00377919,-0.08381924,-0.00085591,
-0.01419327,0.05292642,0.00466351,-0.05183771,0.05997695,
-0.01763446,0.03222246,0.00498468,0.00876509,0.06142625,
-0.00668246,0.01542356,0.00681743,0.05972663,0.02280099,
0.00650920,0.00796762,0.01122901,0.07864391,0.00397327,
0.02138969,0.02182755,0.01833864,0.07370391,-0.01220138,
0.03293730,0.03373607,0.02614897,0.06206522,-0.01388620,
0.04059335,0.04255520,0.03287819,0.05194680,-0.00177261,
0.04937076,0.05198966,0.03790986,0.04384121,-0.00658053,
0.05690304,0.06269999,0.04078593,0.03111448,-0.01656945,
0.06046882,0.07040000,0.04180577,0.01116182,-0.01816588,
0.06060976,0.07744201,0.04132112,-0.01039561,-0.01809095,
0.05682586,0.08105515,0.03912602,-0.02779244,-0.01293870,
0.05015039,0.08315241,0.03533364,-0.03855306,-0.00428339,
0.04313575,0.08264229,0.03037602,-0.04380965,-0.00240017,
0.03574680,0.08325307,0.02465562,-0.04688710,-0.00330203,
0.02741979,0.08144485,0.01867896,-0.04901071,-0.00092476,
0.01897926,0.07992010,0.01282430,-0.04886826,0.00154791,
0.01089260,0.07629990,0.00714974,-0.04593402,0.00329370,
0.00340574,0.07325419,0.00175016,-0.04120880,0.00491194,
-0.00294071,0.06845836,-0.00317674,-0.03630439,0.00405512,
-0.00839624,0.06502000,-0.00749099,-0.03232382,0.00219120,
-0.01360982,0.06034355,-0.01104685,-0.02876124,0.00300412,
-0.01824898,0.05614572,-0.01372676,-0.02400639,0.00497739,
-0.02184922,0.05034941,-0.01550668,-0.01697045,0.00670883,
-0.02416324,0.04484715,-0.01631799,-0.00796124,0.00849532,
-0.02466601,0.03783922,-0.01600690,0.00187913,0.00851827,
-0.02339342,0.03131472,-0.01449651,0.01157997,0.00749516,
-0.02073990,0.02418915,-0.01180041,0.02105120,0.00789194,
-0.01650938,0.01736583,-0.00805990,0.03048934,0.00826021,
-0.01049885,0.01059600,-0.00362310,0.03921594,0.00671278,
-0.00314514,0.00649803,0.00115875,0.04536192,0.00392601,
0.00511180,0.00994630,0.00601465,0.04658781,-0.00114735,
0.01324190,0.01537594,0.01065265,0.04216041,-0.00687385,
0.01970193,0.02051307,0.01480387,0.03389058,-0.00820975,
0.02442515,0.02452349,0.01825438,0.02474584,-0.00706708,
0.02781913,0.02783769,0.02081446,0.01675690,-0.00626547,
0.02987054,0.03026173,0.02246939,0.01012905,-0.00486456,
0.03101344,0.03195231,0.02345565,0.00438282,-0.00429159,
0.03135989,0.03320093,0.02401344,-0.00038012,-0.00405173,
0.03071260,0.03329771,0.02432372,-0.00301760,-0.00112135,
0.02979125,0.03294360,0.02455566,-0.00250498,0.00247500,
0.02956448,0.03266164,0.02478512,0.00042118,0.00317099,
0.03000304,0.03316936,0.02507336,0.00375621,0.00245551,
0.03092200,0.03395977,0.02552120,0.00593044,0.00137747,
0.03218994,0.03546286,0.02611873,0.00662526,-0.00028442,
0.03330802,0.03685139,0.02671346,0.00632129,-0.00068689,
0.03424228,0.03833790,0.02716383,0.00545955,-0.00051367,
0.03519095,0.03981242,0.02736594,0.00372807,-0.00193513,
0.03576655,0.04146583,0.02722875,0.00058535,-0.00361441,
0.03551181,0.04240894,0.02672210,-0.00350768,-0.00363993,
0.03450677,0.04290454,0.02585191,-0.00751721,-0.00298754,
0.03294306,0.04263706,0.02463196,-0.01095899,-0.00269405,
0.03081810,0.04193892,0.02320374,-0.01366799,-0.00204075,
0.02824149,0.04022281,0.02188149,-0.01522930,-0.00067295,
0.02554034,0.03793836,0.02095983,-0.01458375,0.00137407,
0.02299151,0.03459033,0.02065049,-0.01000815,0.00558946,
0.02148432,0.03089391,0.02117053,-0.00095235,0.01017407,
0.02228936,0.02830104,0.02270338,0.01066389,0.01045811,
0.02529014,0.02867684,0.02532881,0.02209447,0.00848127,
0.02984958,0.03159399,0.02904552,0.03200905,0.00776972,
0.03601857,0.03704568,0.03357117,0.04022488,0.00643007,
0.04356999,0.04446673,0.03822304,0.04608503,0.00354137,
0.05179462,0.05315219,0.04233556,0.04731087,-0.00069048,
0.06015857,0.06283013,0.04539944,0.04018434,-0.00972070,
0.06674086,0.07267198,0.04691430,0.02327020,-0.01978688,
0.06880809,0.08057580,0.04649941,0.00000430,-0.02142919,
0.06641530,0.08631272,0.04391048,-0.02389340,-0.01845669,
0.06048843,0.09045804,0.03896883,-0.04463512,-0.01614207,
0.05116712,0.09298577,0.03191012,-0.06157725,-0.01243829,
