-0.22682481,0.29021270,-0.08156608,-0.40819105,0.49910817,
-0.22002750,0.28283277,-0.07705398,-0.09152210,0.33493827,
-0.18816355,0.30622088,-0.06164514,0.26620737,0.12515697,
-0.13018336,0.41904806,-0.03635959,0.40285045,0.10720179,
-0.05046157,0.44052941,0.01710136,0.51755629,0.08270877,
0.04512097,0.51662848,0.07128256,0.58758880,0.04581505,
0.15408841,0.52143202,0.12070560,0.56598076,-0.06105409,
0.25285546,0.53905737,0.16102064,0.43035988,-0.18264319,
0.30778470,0.49026793,0.19113200,0.22090751,-0.19634354,
0.32178457,0.45721058,0.21049618,0.01839375,-0.14746421,
0.30606681,0.39463275,0.21762278,-0.10595017,-0.07107887,
0.27296710,0.35784606,0.21387729,-0.13843666,0.02539771,
0.25065200,0.32753750,0.20398404,-0.11491671,0.04054310,
0.23876272,0.32138128,0.19242641,-0.08286404,0.00932329,
0.22535448,0.30055292,0.18305779,-0.06516196,0.01224955,
0.21540058,0.30054846,0.17842847,-0.04905683,0.01757525,
0.20885218,0.29069729,0.17808929,-0.02216626,0.02393513,
0.20620819,0.29979598,0.18133383,0.01480177,0.03847454,
0.21238061,0.30311128,0.18822536,0.05887380,0.03947210,
0.22667392,0.32085775,0.19731382,0.09987952,0.03036143,
0.24726025,0.32693437,0.20574905,0.12642331,0.01549137,
0.27120807,0.33943709,0.21070535,0.12662082,-0.01034310,
0.29426978,0.33702644,0.20948972,0.08102137,-0.05912110,
0.30628522,0.32864029,0.19956698,-0.01650222,-0.11068739,
0.29320448,0.29747576,0.17908004,-0.14455948,-0.11626741,
0.25577115,0.25577154,0.14700853,-0.27181884,-0.09592405,
0.20022436,0.20722222,0.10302491,-0.37913830,-0.08208450,
0.12744648,0.15044349,0.04940831,-0.46311165,-0.06090656,
0.04239084,0.10592467,-0.00797544,-0.52274426,-0.03696592,
-0.04950697,0.09425080,-0.06331635,-0.54528454,-0.00758199,
-0.14556643,0.15242055,-0.11197739,-0.50339772,0.06463575,
-0.22988078,0.23301715,-0.14960973,-0.38319757,0.14617874,
-0.28063307,0.31213595,-0.17330810,-0.20857678,0.16306107,
-0.29763791,0.38853324,-0.18098079,-0.02474910,0.14477482,
-0.28638609,0.45290148,-0.17060807,0.13480128,0.12380368,
-0.24887686,0.51463357,-0.14301747,0.26319719,0.09065665,
-0.19459284,0.55986582,-0.10281402,0.36718979,0.07503524,
-0.12623397,0.60847372,-0.05469729,0.44765571,0.06565218,
-0.04183919,0.63794392,-0.00268922,0.48825344,0.01395660,
0.04602521,0.65801709,0.04962466,0.47300396,-0.04724319,
0.12140143,0.65708553,0.10049612,0.41303797,-0.06419571,
0.18352937,0.65917171,0.14830883,0.34053001,-0.05873420,
0.23369461,0.65016244,0.19071397,0.28345291,-0.04146395,
0.27426203,0.65000568,0.22691215,0.24879090,-0.01380925,
0.31412168,0.64655630,0.25793031,0.22614871,-0.01442472,
0.35189320,0.64623078,0.28480892,0.20183546,-0.02896993,
0.38221215,0.63592656,0.30851820,0.17357517,-0.02324366,
0.40800702,0.63165165,0.32960444,0.14979315,-0.01402422,
0.43158303,0.62200502,0.34734893,0.13288374,-0.01301006,
0.45231547,0.61625559,0.36118434,0.11632184,-0.01375993,
0.47078744,0.60486606,0.37118764,0.09279244,-0.02256030,
0.48512445,0.59397405,0.37704090,0.05871088,-0.03558112,
0.49156649,0.57375899,0.37814232,0.01658057,-0.03786162,
0.49024729,0.55290573,0.37403263,-0.02790615,-0.03551344,
0.48224516,0.52586031,0.36431918,-0.07267692,-0.03803000,
0.46653963,0.49689230,0.34881735,-0.11867662,-0.03985023,
0.44259724,0.46114732,0.32773735,-0.16391328,-0.03673263,
0.41121860,0.42304589,0.30158877,-0.20537778,-0.03197846,
0.37365292,0.38012263,0.27111517,-0.24294317,-0.02992315,
0.33010617,0.33442290,0.23785414,-0.27534350,-0.02602513,
0.28076650,0.28387560,0.20437969,-0.29748849,-0.01303632,
0.22876152,0.23402098,0.17319695,-0.29943420,0.00726507,
0.17750908,0.18955567,0.14632905,-0.26774588,0.04127384,
0.13392939,0.17142619,0.12583143,-0.19902666,0.07779697,
0.10785275,0.18811593,0.11355610,-0.10707339,0.08439255,
0.09939118,0.23074939,0.11071599,-0.01167825,0.07432129,
0.10497390,0.27633214,0.11800503,0.07589927,0.07049155,
0.12512999,0.32881395,0.13440276,0.15400848,0.06221869,
0.15801322,0.37316448,0.15645758,0.22065598,0.04881089,
0.20036034,0.41660255,0.18071677,0.26516306,0.03000809,
0.25039953,0.44749816,0.20450025,0.26793404,-0.01691695,
0.29790674,0.46607476,0.22514990,0.21962412,-0.07048309,
0.32840086,0.46241484,0.24072436,0.13648558,-0.08050533,
0.34198313,0.45193154,0.24983297,0.04812759,-0.06718972,
0.34280871,0.43155945,0.25118482,-0.02499971,-0.05546659,
0.33162647,0.40912539,0.24545854,-0.07958758,-0.03650980,
0.31375780,0.38425499,0.23604079,-0.11907068,-0.02523150,
0.29144646,0.36321065,0.22626788,-0.14082234,-0.01583964,
0.26391804,0.34328525,0.21874934,-0.13033698,0.02439937,
0.24064389,0.34393014,0.21583483,-0.07688713,0.07126633,
0.23422339,0.36423166,0.21868727,0.00731537,0.07954567,
0.24425399,0.39981181,0.22807651,0.09523749,0.06795608,
0.26762331,0.43722734,0.24496939,0.16628626,0.05274778,
0.30248146,0.47807309,0.26863000,0.21574373,0.02957250,
0.34228218,0.51071740,0.29612676,0.24808088,0.01916169,
0.38533885,0.54375304,0.32455409,0.26533322,0.01350510,
0.43284680,0.57064811,0.35145261,0.25882003,-0.01732511,
0.47725006,0.59017040,0.37467587,0.21953262,-0.05309632,
0.50919099,0.59440877,0.39322184,0.15503891,-0.06153135,
0.52852728,0.59199097,0.40632417,0.08488153,-0.05634546,
0.53660849,0.58072606,0.41295732,0.02473766,-0.04625978,
0.53471409,0.56590971,0.41333109,-0.02103177,-0.02961659,
0.52774184,0.54858103,0.40917361,-0.05578209,-0.02410427,
0.51636216,0.53038916,0.40220779,-0.08228987,-0.02282667,
0.49917833,0.50800347,0.39389925,-0.09550007,-0.00400539,
0.48098773,0.48768920,0.38554274,-0.08905526,0.01807483,
0.46761621,0.47265770,0.37770303,-0.06777391,0.02209338,
0.45886903,0.46303346,0.37073801,-0.04393186,0.01779989,
0.45352312,0.45634994,0.36511789,-0.02599151,0.01288649,
0.45114896,0.45297869,0.36029430,-0.01633547,0.00385301,
0.44934477,0.44991843,0.35440181,-0.01498296,-0.00301791,
0.44671191,0.44673782,0.34568780,-0.02476469,-0.01062486,
0.44297720,0.44353996,0.33287844,-0.05461355,-0.03440899,
0.43275184,0.43611268,0.31476980,-0.10926889,-0.06089803,
0.40869130,0.41902333,0.29061778,-0.17857063,-0.06187772,
0.37172892,0.39124458,0.26022703,-0.24595103,-0.04998044,
0.32542949,0.35732627,0.22372140,-0.30253312,-0.04341066,
0.27006261,0.31381245,0.18287507,-0.34652950,-0.03246311,
0.20782449,0.26320010,0.14175212,-0.37476678,-0.01508053,
0.14280443,0.20223017,0.10428952,-0.37567761,0.00887888,
0.07792090,0.13341544,0.07354195,-0.32887858,0.06069565,
0.02428859,0.05067259,0.05244389,-0.22616066,0.11813563,
-0.00253825,0.03200674,0.04313782,-0.08715279,0.12741920,
-0.00289708,0.11173488,0.04696039,0.05528549,0.11037450,
0.01795379,0.18379302,0.06486243,0.17928118,0.09659536,
0.05908204,0.25392018,0.09535502,0.28073717,0.07452242,
0.11476381,0.31307615,0.13361017,0.36093556,0.05595198,
0.18103006,0.36949921,0.17477701,0.41230997,0.03588141,
0.25694132,0.41553871,0.21483908,0.41343393,-0.02274360,
0.32921450,0.44727722,0.25012187,0.35081321,-0.09010203,
0.38001330,0.45675904,0.27846066,0.24118997,-0.10655158,
0.40877129,0.45532780,0.29806937,0.12125659,-0.09537299,
0.41857449,0.44238097,0.30680363,0.02127707,-0.07545172,
0.41190989,0.42280493,0.30438902,-0.05207692,-0.04502491,
0.39815177,0.40153151,0.29289638,-0.10908328,-0.04072158,
0.37711711,0.37736015,0.27452180,-0.16070928,-0.04905439,
0.34428400,0.34498413,0.25136947,-0.20511358,-0.03171183,
0.30506838,0.30798554,0.22498919,-0.23128877,-0.00876008,
0.26508691,0.27096549,0.19528479,-0.23727570,0.00108141,
0.22502543,0.23268387,0.16259921,-0.23499697,0.00521191,
0.18705125,0.19631629,0.12838233,-0.24089745,-0.00887778,
0.14810707,0.15830599,0.09420895,-0.26070758,-0.02898252,
0.10110781,0.11250609,0.06223266,-0.28278189,-0.01689650,
0.05026128,0.05606475,0.03451743,-0.28376515,0.01361949,
0.00211515,0.01282356,0.01233700,-0.24271050,0.05156708,
-0.03666542,0.08015848,-0.00259079,-0.15917923,0.09223529,
-0.05467600,0.14933938,-0.00790639,-0.05232965,0.09727381,
-0.05212680,0.21523116,-0.00210316,0.05541751,0.08124188,
-0.03475312,0.27426319,0.01540476,0.15358377,0.07899064,
-0.00117078,0.33329785,0.04331628,0.24312529,0.07404860,
0.04795176,0.38290847,0.07744598,0.32141182,0.05775699,
0.10829362,0.42762997,0.11356149,0.37286314,0.03325060,
0.17719429,0.45902247,0.14828658,0.37282542,-0.02346099,
0.24244982,0.47400794,0.17864311,0.31016142,-0.08866204,
0.28662098,0.46667037,0.20319429,0.20188195,-0.10531373,
0.30902836,0.45046857,0.22044997,0.08582150,-0.09215034,
0.31249771,0.42393667,0.22772641,0.00020875,-0.05848340,
0.30239459,0.39890848,0.22484637,-0.04721216,-0.01373839,
0.29346350,0.37922668,0.21577976,-0.08408319,-0.02815260,
0.28085041,0.35570173,0.20216549,-0.13224994,-0.06393537,
0.24995871,0.31917078,0.18013304,-0.16470960,-0.01591662,
0.21364944,0.29612658,0.15223989,-0.16196853,0.04505192,
0.19595487,0.29247279,0.13282558,-0.19854928,-0.05515244,
0.17288572,0.27015218,0.12562940,-0.29396806,-0.16630230,
0.09217315,0.23334049,0.11565388,-0.24605705,0.12293151,
0.02346310,0.33127975,0.09793764,0.04315012,0.47941546,
0.09932043,0.46706207,0.08359167,0.24345582,0.07744659,
0.20888856,0.47174533,0.07969085,0.06390708,-0.52608009,
0.15020351,0.37448384,0.09100892,-0.21922672,-0.20362279,
0.03648710,0.43042042,0.11791793,-0.17271943,0.39951633,
0.05249517,0.58398118,0.14685432,0.15254073,0.31594125,
0.13387747,0.68320746,0.17447452,0.40892474,0.05137939,
0.20535386,0.75590108,0.21921100,0.49486488,0.04619472,
0.29255314,0.83457148,0.28640828,0.53454357,0.04279367,
0.38868439,0.89649411,0.36015421,0.58475188,0.02582836,
0.48509053,0.95755386,0.43129463,0.62479070,0.04690365,
0.59756837,1.01650686,0.49883043,0.62463943,-0.01808421,
0.70845986,1.05451811,0.55908286,0.55257730,-0.11594435,
0.78995448,1.06284500,0.60967685,0.41996532,-0.12779615,
0.84528171,1.05996809,0.64949324,0.27737496,-0.10692320,
0.88071184,1.04589807,0.67583422,0.15446556,-0.09790941,
0.89507746,1.02343396,0.68931292,0.05188517,-0.07643759,
0.89462429,0.99588115,0.69544706,-0.03155675,-0.05847531,
0.88325443,0.96688613,0.69933825,-0.08547682,-0.03909102,
0.86097813,0.93545397,0.70482731,-0.08333602,0.02850889,
0.84324681,0.92102948,0.71563707,-0.00874301,0.10673489,
0.85129589,0.93643248,0.73390079,0.11557117,0.11883749,
0.88419366,0.97464222,0.76097921,0.24423482,0.09654555,
0.93560244,1.02517409,0.79831906,0.34494696,0.07351629,
1.00317507,1.08567566,0.84434362,0.41150401,0.03839594,
1.07726144,1.14511546,0.89344026,0.44963780,0.01814706,
1.15403867,1.20509584,0.94009674,0.45743255,0.00215089,
1.23437665,1.26570182,0.97981353,0.41445457,-0.06045178,
1.30349242,1.31623829,1.00865053,0.30460534,-0.13253369,
1.34226227,1.34369624,1.02471232,0.14565970,-0.14765124,
1.35075839,1.35206622,1.02663476,-0.02143925,-0.13296345,
1.33277037,1.34489798,1.01266412,-0.16359623,-0.10863641,
1.29154506,1.32281287,0.98345945,-0.27238633,-0.07150905,
1.23787936,1.29458126,0.94267455,-0.35638215,-0.05926873,
1.17326307,1.25995807,0.89405165,-0.42330841,-0.05751185,
1.09467021,1.21465427,0.84102739,-0.46528344,-0.02167940,
1.01144580,1.15989071,0.78644523,-0.46899065,0.02109270,
0.93441320,1.10710309,0.73126792,-0.43905885,0.03552039,
0.86452944,1.05608162,0.67658141,-0.39760781,0.03599243,
0.80252772,1.01082338,0.62435748,-0.36711286,0.02066152,
0.74572347,0.96930184,0.57577351,-0.35455293,-0.00333248,
0.68610631,0.92682281,0.53131490,-0.34942237,0.00265479,
0.62639792,0.87680699,0.49138274,-0.33379275,0.02427510,
0.57243090,0.82692419,0.45597834,-0.29707098,0.03821388,
0.52560612,0.77475588,0.42559344,-0.24379382,0.05143934,
0.48982713,0.72737727,0.40179227,-0.18434548,0.05242004,
0.46520787,0.68522057,0.38556724,-0.12507515,0.04495987,
0.44848367,0.65039651,0.37701949,-0.06506593,0.05106939,
0.44187443,0.62044309,0.37540402,-0.00144923,0.05843614,
0.44809465,0.60512094,0.37848046,0.06074297,0.04908058,
0.46414767,0.60293967,0.38399000,0.10643572,0.02978320,
0.48695340,0.61653404,0.39037559,0.11780056,-0.00552842,
0.50945140,0.63929725,0.39578458,0.08979376,-0.04580969,
0.52059148,0.66208095,0.39828812,0.03623812,-0.05331820,
0.52030335,0.67593882,0.39646093,-0.02173898,-0.04286664,
0.51233956,0.68615999,0.38919275,-0.07180052,-0.03936911,
0.49596434,0.68827777,0.37686184,-0.11363715,-0.03220867,
0.47312997,0.68486342,0.36206923,-0.14815653,-0.02406863,
0.44587579,0.67348972,0.34733107,-0.16868036,-0.01399491,
0.41427157,0.65502223,0.33436454,-0.16019803,0.02072721,
0.38614237,0.62604081,0.32489397,-0.11456028,0.06116495,
0.37266536,0.60160433,0.32004764,-0.04481799,0.06534847,
0.37292172,0.58607041,0.32040543,0.02512515,0.05105373,
0.38267424,0.58305805,0.32641558,0.08033830,0.04081552,
0.40125865,0.59093463,0.33666231,0.11852445,0.02468177,
0.42466673,0.61333721,0.34713422,0.13989381,0.00909266,
0.44945368,0.64411695,0.35397145,0.13705732,-0.00890663,
0.47437302,0.68852099,0.35422361,0.09187376,-0.05737752,
0.48860968,0.74044879,0.34513916,-0.00514819,-0.11193352,
0.47738448,0.78958254,0.32498083,-0.13649287,-0.12006539,
0.44129403,0.82477756,0.29274278,-0.27038417,-0.10357195,
0.38519581,0.85188342,0.24763139,-0.38518090,-0.08860710,
0.31041419,0.86520284,0.19123774,-0.47633322,-0.06501031,
0.22308342,0.86890614,0.12836867,-0.54527766,-0.04639136,
0.12707319,0.86093687,0.06380200,-0.58556537,-0.02686291,
0.02325915,0.84211954,0.00148535,-0.57678966,0.03048697,
