-0.00103185,0.04560229,-0.00220349,-0.00469803,-0.00057063,
-0.00143761,0.03771779,-0.00361637,-0.00854741,-0.00486065,
-0.00326042,0.04252643,-0.00550508,-0.01383556,-0.00573282,
-0.00631884,0.04244367,-0.00786458,-0.01941699,-0.00353770,
-0.00998618,0.04589962,-0.01050599,-0.02343664,-0.00265043,
-0.01412884,0.04647329,-0.01340134,-0.02617703,-0.00227169,
-0.01888705,0.04898907,-0.01631920,-0.02692594,0.00039223,
-0.02359499,0.04876822,-0.01906924,-0.02482122,0.00352696,
-0.02744597,0.04920075,-0.02158677,-0.02034812,0.00447166,
-0.03039115,0.04787961,-0.02380356,-0.01521721,0.00426545,
-0.03243902,0.04723552,-0.02559645,-0.01114360,0.00293825,
-0.03381915,0.04569602,-0.02690082,-0.00862809,0.00098820,
-0.03516156,0.04519009,-0.02770501,-0.00685449,0.00127540,
-0.03629669,0.04383795,-0.02800919,-0.00447393,0.00275141,
-0.03681597,0.04259662,-0.02785055,-0.00066831,0.00367908,
-0.03663867,0.04047041,-0.02722437,0.00419185,0.00452123,
-0.03548788,0.03807386,-0.02603563,0.00916908,0.00421131,
-0.03343293,0.03493368,-0.02425056,0.01371651,0.00319512,
-0.03085263,0.03181403,-0.02192387,0.01808929,0.00365819,
-0.02755741,0.02802515,-0.01921663,0.02256544,0.00422398,
-0.02327411,0.02362491,-0.01646754,0.02641501,0.00269136,
-0.01844601,0.01886483,-0.01400560,0.02771618,-0.00016284,
-0.01354902,0.01495243,-0.01206287,0.02415680,-0.00508734,
-0.00956632,0.01417463,-0.01089471,0.01518455,-0.01054022,
-0.00799699,0.01847921,-0.01075057,0.00287650,-0.01136622,
-0.00881349,0.02395702,-0.01179217,-0.00973787,-0.00961055,
-0.01142536,0.03019006,-0.01411584,-0.02089804,-0.00881756,
-0.01587582,0.03600559,-0.01758362,-0.03045583,-0.00743023,
-0.02183269,0.04183616,-0.02171700,-0.03834656,-0.00561816,
-0.02886199,0.04684273,-0.02603998,-0.04332134,-0.00329042,
-0.03678576,0.05162296,-0.03018514,-0.04288021,0.00287345,
-0.04424410,0.05455577,-0.03379129,-0.03572631,0.00995460,
-0.04933080,0.05568156,-0.03660239,-0.02389040,0.01137306,
-0.05204327,0.05535891,-0.03843011,-0.01123939,0.00978387,
-0.05287700,0.05429710,-0.03908865,-0.00050696,0.00825291,
-0.05193729,0.05229141,-0.03864071,0.00783741,0.00574606,
-0.04994373,0.04995937,-0.03748751,0.01430398,0.00445031,
-0.04713913,0.04724011,-0.03602541,0.01874513,0.00353959,
-0.04337119,0.04374078,-0.03456408,0.01951933,-0.00116163,
-0.03976470,0.04027428,-0.03338904,0.01528923,-0.00667258,
-0.03779882,0.03818293,-0.03264909,0.00744995,-0.00762654,
-0.03742226,0.03771600,-0.03244165,-0.00088706,-0.00632508,
-0.03826368,0.03847691,-0.03288556,-0.00751009,-0.00489753,
-0.04018691,0.04044852,-0.03386623,-0.01192303,-0.00254728,
-0.04254426,0.04297821,-0.03496040,-0.01442437,-0.00114850,
-0.04506471,0.04594315,-0.03576117,-0.01465048,0.00014601,
-0.04781024,0.04956451,-0.03593970,-0.01070302,0.00532002,
-0.04957141,0.05337362,-0.03525053,-0.00129557,0.01124015,
-0.04874058,0.05595986,-0.03366622,0.01190273,0.01210175,
-0.04542994,0.05744519,-0.03118040,0.02496778,0.01006357,
-0.04004898,0.05772911,-0.02772300,0.03417413,0.00602900,
-0.03329523,0.05702710,-0.02334618,0.03857127,0.00079436,
-0.02670116,0.05588002,-0.01821926,0.03990146,0.00001768,
-0.02020649,0.05544382,-0.01254102,0.04095692,0.00179008,
-0.01323626,0.05494185,-0.00656766,0.04363311,0.00276286,
-0.00580321,0.05487497,-0.00049615,0.04732386,0.00365123,
0.00252868,0.05463398,0.00561481,0.05007658,0.00188290,
0.01135244,0.05407283,0.01164809,0.05037906,-0.00157975,
0.01968466,0.05287481,0.01742547,0.04794716,-0.00302926,
0.02741987,0.05188282,0.02256661,0.04349761,-0.00410765,
0.03440841,0.05059037,0.02634544,0.03755927,-0.00586531,
0.04012630,0.04934211,0.02819480,0.02831749,-0.00853116,
0.04453750,0.04810392,0.02783807,0.01139054,-0.01769005,
0.04560827,0.04587216,0.02538796,-0.01450078,-0.02760624,
0.04031699,0.04124510,0.02161268,-0.04418241,-0.02515882,
0.02984604,0.03497953,0.01728185,-0.06688914,-0.01442278,
0.01611732,0.02747160,0.01290177,-0.07058867,0.00526809,
0.00291879,0.01791430,0.00901134,-0.05248977,0.02776178,
-0.00334444,0.00860602,0.00602111,-0.02148142,0.02996857,
-0.00318197,0.00333357,0.00424694,0.00786631,0.01974288,
0.00073666,0.00729103,0.00404662,0.02364513,0.00764568,
0.00670400,0.01152920,0.00538112,0.02496438,-0.00674224,
0.01041473,0.01306274,0.00765234,0.01877781,-0.00799978,
0.01210434,0.01408160,0.01028362,0.01325918,-0.00092073,
0.01411413,0.01566307,0.01281616,0.01311242,0.00169404,
0.01626378,0.01751693,0.01495325,0.01628011,0.00366192,
0.01936771,0.02025484,0.01681361,0.01881502,0.00210001,
0.02313087,0.02345266,0.01847180,0.01850541,-0.00275509,
0.02606206,0.02606264,0.01980301,0.01459458,-0.00465651,
0.02807484,0.02837062,0.02065452,0.00851163,-0.00540186,
0.02901832,0.03043601,0.02072087,0.00197564,-0.00582384,
0.02868625,0.03203452,0.01978015,-0.00488798,-0.00544664,
0.02742630,0.03365403,0.01782667,-0.01289450,-0.00719055,
0.02477888,0.03510363,0.01499657,-0.02235768,-0.00924812,
0.02003118,0.03583605,0.01165446,-0.03195425,-0.00766862,
0.01372368,0.03535650,0.00818283,-0.03850900,-0.00378361,
0.00652724,0.03384177,0.00485029,-0.03838380,0.00301697,
-0.00022618,0.03046454,0.00197057,-0.03068370,0.01072285,
-0.00440276,0.02602173,-0.00013146,-0.01823021,0.01198296,
-0.00603002,0.02140968,-0.00121738,-0.00528854,0.00957367,
-0.00589912,0.01694556,-0.00110148,0.00542530,0.00815624,
-0.00401835,0.01248025,0.00013174,0.01380455,0.00601967,
-0.00098912,0.00923288,0.00199677,0.02046824,0.00458979,
0.00286453,0.00809031,0.00401947,0.02479970,0.00332663,
0.00768624,0.01102891,0.00584488,0.02447818,-0.00251596,
0.01210599,0.01632146,0.00718336,0.01789373,-0.00942869,
0.01424760,0.02133764,0.00795964,0.00675968,-0.01064627,
0.01419689,0.02515998,0.00811788,-0.00463211,-0.00871251,
0.01235502,0.02810428,0.00752156,-0.01230440,-0.00483547,
0.00936646,0.02958330,0.00615807,-0.01533130,0.00030668,
0.00677364,0.03056008,0.00414081,-0.01555143,0.00079697,
0.00444697,0.03178662,0.00160935,-0.01594594,-0.00145364,
0.00172307,0.03330562,-0.00125709,-0.01867460,-0.00312566,
-0.00152892,0.03491930,-0.00426712,-0.02321278,-0.00475702,
-0.00592507,0.03666088,-0.00726147,-0.02762123,-0.00353265,
-0.01111766,0.03753737,-0.01007458,-0.02958925,-0.00002658,
-0.01630942,0.03765096,-0.01253123,-0.02686097,0.00429124,
-0.02073382,0.03646338,-0.01449879,-0.01942686,0.00865425,
-0.02316989,0.03406337,-0.01589874,-0.00948426,0.00910881,
-0.02368405,0.03101381,-0.01667968,-0.00014426,0.00678455,
-0.02284344,0.02782485,-0.01681456,0.00572484,0.00339074,
-0.02120451,0.02481273,-0.01633505,0.00767582,-0.00056112,
-0.01992458,0.02273928,-0.01533703,0.00746263,-0.00093496,
-0.01892710,0.02088426,-0.01393035,0.00753213,0.00098234,
-0.01765823,0.01888253,-0.01222983,0.00972330,0.00265286,
-0.01593874,0.01650410,-0.01032620,0.01377848,0.00436278,
-0.01318964,0.01336331,-0.00825046,0.01814152,0.00370615,
-0.00961720,0.00966100,-0.00605145,0.02112190,0.00133396,
-0.00583824,0.00591318,-0.00381607,0.02147145,-0.00078927,
-0.00216824,0.00296504,-0.00164969,0.01935126,-0.00288668,
0.00083284,0.00430684,0.00030029,0.01576504,-0.00357927,
0.00306298,0.00744317,0.00189556,0.01175606,-0.00316666,
0.00469558,0.01084181,0.00303296,0.00813936,-0.00285133,
0.00572508,0.01408610,0.00362874,0.00488704,-0.00249615,
0.00631010,0.01744489,0.00363486,0.00145061,-0.00294846,
0.00633550,0.02091457,0.00302089,-0.00270982,-0.00398147,
0.00553577,0.02459737,0.00176942,-0.00796198,-0.00481388,
0.00378958,0.02825695,-0.00014442,-0.01405402,-0.00546980,
0.00089403,0.03198975,-0.00277338,-0.02022126,-0.00514669,
-0.00307678,0.03536279,-0.00611411,-0.02591603,-0.00424169,
-0.00781913,0.03862307,-0.01008836,-0.03121000,-0.00429898,
-0.01341329,0.04178537,-0.01451132,-0.03615536,-0.00429402,
-0.01997946,0.04486427,-0.01903926,-0.04004613,-0.00259313,
-0.02707181,0.04737784,-0.02333098,-0.04125399,0.00024777,
-0.03420674,0.04937855,-0.02712265,-0.03777413,0.00495027,
-0.04044000,0.05021058,-0.03012248,-0.02910087,0.01010203,
-0.04438540,0.04965223,-0.03203460,-0.01708307,0.01116507,
-0.04599402,0.04816790,-0.03265177,-0.00432199,0.01000327,
-0.04573579,0.04619038,-0.03184222,0.00786722,0.01005153,
-0.04341160,0.04342745,-0.02971236,0.01938562,0.00957243,
-0.03910060,0.03983738,-0.02671819,0.02979257,0.00790017,
-0.03324359,0.03554286,-0.02331215,0.03725961,0.00520956,
-0.02611123,0.03018821,-0.01982184,0.03875910,-0.00148434,
-0.01914136,0.02404678,-0.01660734,0.03297751,-0.00916671,
-0.01444372,0.01856943,-0.01397902,0.02248628,-0.01024400,
