0.30540043,0.32075942,0.08175676,0.44280292,-0.77879882,
0.26490128,0.29795809,0.07775826,-0.05676335,-0.50556759,
0.17790164,0.25097107,0.07087283,-0.50093747,-0.07194062,
0.07073544,0.24751658,0.06233149,-0.48415912,0.11850497,
-0.00137120,0.17449804,0.02173031,-0.35747642,0.14528255,
-0.03998500,0.17451951,-0.01599919,-0.22363192,0.07503655,
-0.06885434,0.13237039,-0.04444215,-0.14466852,0.04803644,
-0.08541334,0.13379489,-0.05993246,-0.10416580,0.01980888,
-0.10061138,0.11380215,-0.06436858,-0.06465403,0.02925613,
-0.11239376,0.11670894,-0.05977849,-0.00467084,0.07285476,
-0.10652795,0.11149405,-0.04659748,0.08310509,0.08320661,
-0.08416761,0.10301783,-0.02655377,0.17910522,0.07793226,
-0.04573243,0.11882125,-0.00169011,0.25956725,0.06110586,
0.00591594,0.11359455,0.02565020,0.30787956,0.02441570,
0.06295575,0.13884869,0.05214667,0.30286543,-0.02859054,
0.11502377,0.14179995,0.07471882,0.24016284,-0.08218885,
0.14802518,0.15596560,0.09092693,0.14146662,-0.09467504,
0.16100936,0.16140332,0.09874788,0.03694169,-0.08099785,
0.15843679,0.16586835,0.09671895,-0.05113198,-0.06681006,
0.14155385,0.17380403,0.08515328,-0.11897203,-0.04629516,
0.11634870,0.17147730,0.06671127,-0.17319876,-0.03861227,
0.08412541,0.18166266,0.04418405,-0.21586900,-0.03656555,
0.04266647,0.17701813,0.01994361,-0.23750202,-0.00721967,
-0.00063292,0.17715243,-0.00415704,-0.22744967,0.02866578,
-0.03639499,0.16596341,-0.02774452,-0.19026399,0.03938305,
-0.06426280,0.15962307,-0.05019083,-0.14639238,0.03660300,
-0.08396765,0.15254471,-0.06793858,-0.11832095,0.01623407,
-0.09945264,0.14632650,-0.08224438,-0.11163335,-0.01028369,
-0.11952610,0.15545516,-0.09327528,-0.09172838,0.01953545,
-0.14033770,0.15034459,-0.11007171,-0.05952323,0.06387008,
-0.13481097,0.14198166,-0.09956788,-0.03053110,-0.01101482,
-0.14369100,0.14375985,-0.10305485,-0.10378233,-0.07931565,
-0.14670390,0.15019280,-0.09814498,0.06734550,0.09715714,
-0.23222710,0.26767495,-0.08194066,0.17714313,0.52526172,
0.02107063,0.14336890,-0.06074800,0.17418123,-0.66796327,
-0.13432240,0.13485075,-0.03239258,0.16243460,0.27741126,
-0.07042736,0.23400134,-0.00412385,0.21207293,0.26727882,
0.02170549,0.14053385,0.02901862,0.42172863,-0.07459285,
0.07711567,0.19801378,0.03701609,0.32456849,-0.08133792,
0.13986320,0.15621969,0.06244168,0.13635983,-0.22545067,
0.13598341,0.14205504,0.07858366,-0.01673601,-0.12671192,
0.09919757,0.10574756,0.08390799,-0.05486781,0.10003512,
0.10104529,0.10225802,0.06923288,-0.02425503,0.04192579,
0.11993352,0.14412024,0.05058682,-0.03430162,-0.11354996,
0.09099244,0.11371114,0.02817180,-0.21566548,-0.13767763,
0.07494880,0.19905302,0.00664713,-0.32715878,-0.20510208,
-0.06963548,0.15409361,-0.01435108,-0.30070543,0.30971897,
-0.04659735,0.10492389,-0.03615056,-0.20952926,-0.01251323,
-0.08816684,0.12736480,-0.05357203,-0.10875312,0.01144861,
-0.11604909,0.12695320,-0.06745012,-0.07223387,0.12243413,
-0.10893685,0.10896199,-0.06427871,0.02293243,0.05024796,
-0.09806120,0.09897678,-0.06072704,0.07793158,0.02020451,
-0.08322230,0.09934079,-0.05096754,0.10524464,0.02413775,
-0.06383206,0.08343372,-0.03701100,0.13228146,0.02504269,
-0.03792135,0.09369965,-0.02298277,0.14540185,0.00297853,
-0.01108069,0.06463808,-0.00969285,0.13469785,-0.02448622,
0.00942817,0.07732802,0.00254222,0.10386383,-0.03185295,
0.02351626,0.04730223,0.01331466,0.06783601,-0.02953406,
0.03134553,0.06056600,0.02179430,0.04102194,-0.01847131,
0.03483796,0.03821988,0.02766578,0.02815892,-0.00146935,
0.03912841,0.05199761,0.03005396,0.02458384,0.00043717,
0.04389230,0.04421989,0.03042606,0.02054279,-0.00709365,
0.04687503,0.04876803,0.02935975,-0.00207663,-0.02353536,
0.04763413,0.06174076,0.03221446,-0.03022004,-0.03922189,
0.03330995,0.03642887,0.01992423,-0.04658943,0.00918911,
0.02723734,0.06912182,0.01569772,0.00312337,0.05606215,
0.02068240,0.02157509,0.00748154,-0.08093612,-0.04257112,
0.06338505,0.13361768,-0.00547039,-0.13006645,-0.28776716,
-0.08377388,0.11893231,-0.01775755,-0.11772698,0.38550340,
0.00162716,0.02851566,-0.03069475,-0.09678311,-0.14406940,
