0.04369284,0.14643445,0.01642951,0.07348463,-0.10128674,
0.03944715,0.06204992,0.01755644,0.01776683,-0.05263608,
0.03403748,0.05377172,0.01780241,-0.03602233,-0.00589227,
0.02742219,0.02917410,0.01723458,-0.04251991,-0.00523941,
0.01969547,0.02091570,0.01170102,-0.04773070,-0.00359324,
0.01126925,0.01479392,0.00621666,-0.05033627,-0.00117794,
0.00245972,0.00852090,0.00107974,-0.04828578,0.00380477,
-0.00567833,0.01585086,-0.00341490,-0.04076821,0.00940305,
-0.01164273,0.01441922,-0.00703752,-0.02950961,0.01062410,
-0.01539651,0.01829842,-0.00961571,-0.01753479,0.00940912,
-0.01733171,0.01757621,-0.01099364,-0.00701568,0.00823268,
-0.01752414,0.01776379,-0.01120179,0.00168477,0.00632490,
-0.01653078,0.01677277,-0.01052563,0.00902365,0.00543506,
-0.01451267,0.01474260,-0.00925840,0.01497557,0.00491643,
-0.01131953,0.01307166,-0.00764547,0.01840246,0.00159367,
-0.00775982,0.00882543,-0.00590710,0.01822686,-0.00239826,
-0.00488117,0.00697280,-0.00414633,0.01515275,-0.00348127,
-0.00272417,0.00307197,-0.00246286,0.01129809,-0.00308721,
-0.00120243,0.00177652,-0.00101177,0.00854186,-0.00185909,
-0.00014046,0.00187780,0.00014240,0.00732554,0.00003421,
0.00107699,0.00210298,0.00104027,0.00685628,-0.00013748,
0.00232196,0.00549950,0.00172295,0.00603671,-0.00137806,
0.00319143,0.00660311,0.00223313,0.00448040,-0.00148742,
0.00378181,0.00982100,0.00258334,0.00268681,-0.00141367,
0.00409753,0.01099526,0.00270330,0.00102876,-0.00141489,
0.00410266,0.01403593,0.00254111,-0.00061831,-0.00127026,
0.00389934,0.01527480,0.00209424,-0.00256187,-0.00175887,
0.00336169,0.01832438,0.00135828,-0.00502538,-0.00246813,
0.00227663,0.01979492,0.00034515,-0.00783833,-0.00242278,
0.00069999,0.02252054,-0.00092479,-0.01049339,-0.00201672,
-0.00127729,0.02377739,-0.00243916,-0.01258812,-0.00152574,
-0.00357779,0.02594229,-0.00417362,-0.01405316,-0.00089660,
-0.00603372,0.02687222,-0.00609010,-0.01498605,-0.00056133,
-0.00859674,0.02848667,-0.00813893,-0.01561580,-0.00045186,
-0.01124439,0.02925568,-0.01025624,-0.01624059,-0.00052395,
-0.01398291,0.03046968,-0.01235329,-0.01683536,-0.00058594,
-0.01688813,0.03116108,-0.01431010,-0.01701140,0.00008651,
-0.01978835,0.03177985,-0.01601170,-0.01612760,0.00128371,
-0.02245035,0.03187782,-0.01736673,-0.01347366,0.00297480,
-0.02454829,0.03136477,-0.01827962,-0.00897583,0.00473993,
-0.02560185,0.03022154,-0.01865387,-0.00340873,0.00500137,
-0.02561269,0.02838556,-0.01843079,0.00224362,0.00439409,
-0.02479469,0.02642990,-0.01758921,0.00747209,0.00422176,
-0.02311183,0.02378167,-0.01619892,0.01221913,0.00385172,
-0.02063062,0.02095289,-0.01446100,0.01631436,0.00302379,
-0.01755762,0.01760510,-0.01257828,0.01906252,0.00180812,
-0.01403453,0.01411519,-0.01071101,0.01932018,-0.00091817,
-0.01064540,0.01072873,-0.00902076,0.01658403,-0.00401869,
-0.00822266,0.00930910,-0.00762666,0.01177251,-0.00469669,
-0.00678546,0.00847064,-0.00663859,0.00653676,-0.00405752,
-0.00612196,0.01082161,-0.00618271,0.00210914,-0.00341927,
-0.00620935,0.01084464,-0.00625846,-0.00145916,-0.00243663,
-0.00668964,0.01456848,-0.00637346,-0.00482134,-0.00272539,
-0.00767694,0.01381767,-0.00670868,-0.00797964,-0.00306984,
-0.00947571,0.01863620,-0.00718400,-0.00640891,0.00276074,
-0.01140292,0.01520620,-0.00919282,-0.00235768,0.00894871,
-0.00937258,0.01776767,-0.00732156,-0.00013422,-0.00440116,
-0.01013775,0.01380123,-0.00833396,-0.01639721,-0.01739722,
-0.01087510,0.02558280,-0.00866575,0.00523573,0.00971548,
-0.02629761,0.02630889,-0.00805653,0.01523495,0.07839969,
0.01202301,0.01345622,-0.00801310,0.00657811,-0.11585937,
-0.01780091,0.03435145,-0.00808731,-0.00382974,0.03882472,
-0.01279369,0.01295392,-0.00827829,-0.00847105,0.03114791,
-0.00531064,0.01809190,-0.00721037,0.01077647,-0.02917016,
-0.00893830,0.01717449,-0.01030020,-0.00556039,-0.00601585,
-0.01087983,0.02368683,-0.01075054,-0.01415443,0.00086700,
-0.01278489,0.02156479,-0.01204657,-0.01467562,-0.00317231,
-0.01561848,0.02745560,-0.01436558,-0.01751485,-0.00237036,
-0.01887526,0.02636807,-0.01642656,-0.01965490,-0.00096060,
-0.02230431,0.03059086,-0.01823053,-0.01976103,0.00046870,
-0.02575396,0.02988292,-0.01964656,-0.01686927,0.00378745,
-0.02850081,0.03190836,-0.02045313,-0.01040935,0.00747736,
-0.02954803,0.03023437,-0.02051592,-0.00161002,0.00807255,
-0.02891959,0.02923645,-0.01975222,0.00741955,0.00700022,
-0.02694520,0.02710600,-0.01810184,0.01528031,0.00612589,
-0.02368409,0.02406129,-0.01566493,0.02169432,0.00470110,
-0.01950321,0.02167197,-0.01275985,0.02671181,0.00346607,
-0.01466726,0.01706507,-0.00970488,0.02980541,0.00209985,
-0.00925022,0.01443726,-0.00676085,0.02954156,-0.00179852,
-0.00413168,0.00804277,-0.00416978,0.02505033,-0.00625792,
-0.00049724,0.00560536,-0.00208120,0.01750710,-0.00726776,
0.00163009,0.00166034,-0.00061130,0.00935060,-0.00642757,
0.00249511,0.00331370,0.00011093,0.00247637,-0.00523838,
0.00222658,0.00790039,0.00009843,-0.00271082,-0.00336672,
0.00138264,0.00861553,-0.00045198,-0.00671792,-0.00280510,
0.00003174,0.01288166,-0.00133969,-0.00989386,-0.00280240,
-0.00202797,0.01305821,-0.00239062,-0.01167235,-0.00073171,
-0.00425668,0.01600722,-0.00346183,-0.01125214,0.00178212,
-0.00600129,0.01489412,-0.00451654,-0.00897653,0.00245934,
-0.00724708,0.01668261,-0.00551383,-0.00624165,0.00223071,
-0.00801410,0.01517358,-0.00636224,-0.00440163,0.00115803,
-0.00848552,0.01670550,-0.00702476,-0.00384451,-0.00042478,
-0.00916448,0.01566084,-0.00751812,-0.00395360,-0.00029492,
-0.00994121,0.01715561,-0.00786109,-0.00374389,0.00072093,
-0.01051201,0.01578829,-0.00808816,-0.00271113,0.00112554,
-0.01088188,0.01667811,-0.00820009,-0.00115844,0.00146264,
-0.01093494,0.01496241,-0.00812415,0.00043239,0.00138437,
-0.01067671,0.01534491,-0.00781677,0.00192714,0.00100035,
-0.01028479,0.01353567,-0.00728610,0.00360174,0.00151761,
-0.00960489,0.01357167,-0.00657992,0.00568905,0.00218559,
-0.00840503,0.01128786,-0.00582278,0.00781693,0.00165767,
-0.00686743,0.01136799,-0.00513495,0.00898454,0.00043444,
-0.00520532,0.00976689,-0.00458769,0.00808884,-0.00163481,
-0.00382005,0.01198586,-0.00427370,0.00491080,-0.00395448,
-0.00336357,0.01251267,-0.00430174,0.00041471,-0.00418177,
-0.00379838,0.01602439,-0.00473683,-0.00409357,-0.00326728,
-0.00481228,0.01659835,-0.00560709,-0.00798842,-0.00306319,
-0.00646491,0.01987939,-0.00682688,-0.01129314,-0.00265484,
-0.00868546,0.02009459,-0.00813914,-0.01384903,-0.00166157,
-0.01121835,0.02248812,-0.00929528,-0.01477551,-0.00020287,
-0.01390788,0.02183050,-0.01011661,-0.01260031,0.00322359,
-0.01601800,0.02229870,-0.01042403,-0.00671971,0.00709984,
-0.01648612,0.01948252,-0.01008298,0.00154054,0.00763325,
-0.01535982,0.01745632,-0.00901277,0.00993941,0.00637047,
-0.01302551,0.01356356,-0.00715592,0.01703185,0.00544203,
-0.00953919,0.00998247,-0.00462064,0.02259413,0.00398022,
-0.00527490,0.00528803,-0.00174608,0.02670907,0.00267925,
-0.00051631,0.00195359,0.00113242,0.02880960,0.00124666,
0.00466068,0.00510280,0.00374639,0.02738550,-0.00283962,
0.00933483,0.01185997,0.00584704,0.02154027,-0.00751032,
0.01225946,0.01652932,0.00728193,0.01254384,-0.00850300,
0.01342517,0.02251807,0.00793810,0.00298719,-0.00752492,
0.01311417,0.02565051,0.00769346,-0.00514330,-0.00623071,
0.01146731,0.03059035,0.00658124,-0.01142001,-0.00421058,
0.00907402,0.03219912,0.00483681,-0.01632185,-0.00345497,
0.00604531,0.03634069,0.00270041,-0.02011437,-0.00321295,
0.00221432,0.03690311,0.00038140,-0.02209151,-0.00071014,
-0.00178736,0.03944708,-0.00193941,-0.02138329,0.00228541,
-0.00518483,0.03823203,-0.00418868,-0.01844174,0.00315150,
-0.00793883,0.03971388,-0.00629364,-0.01484462,0.00296632,
-0.01007594,0.03794319,-0.00813360,-0.01203581,0.00202067,
-0.01174085,0.03926554,-0.00965963,-0.01040813,0.00052574,
-0.01341860,0.03771432,-0.01090184,-0.00937280,0.00066802,
-0.01500430,0.03883448,-0.01189050,-0.00807346,0.00162481,
-0.01618530,0.03668943,-0.01266092,-0.00623170,0.00166371,
-0.01704761,0.03732576,-0.01321558,-0.00424280,0.00156845,
-0.01760699,0.03484141,-0.01347820,-0.00237260,0.00158953,
-0.01782541,0.03506770,-0.01339262,-0.00041294,0.00157950,
-0.01778010,0.03220566,-0.01295025,0.00210008,0.00235569,
-0.01728744,0.03180266,-0.01215188,0.00541221,0.00335094,
-0.01604488,0.02807644,-0.01103190,0.00915745,0.00320189,
-0.01414842,0.02724435,-0.00962555,0.01250675,0.00243579,
-0.01176168,0.02352789,-0.00793664,0.01472222,0.00138231,
-0.00906390,0.02357558,-0.00600690,0.01574103,0.00017643,
-0.00640719,0.02092125,-0.00393091,0.01617267,0.00015029,
-0.00376187,0.02238518,-0.00176726,0.01659000,0.00069532,
-0.00089102,0.02056335,0.00046739,0.01689405,0.00012002,
0.00200994,0.02352001,0.00284633,0.01685606,-0.00048949,
0.00471505,0.02280144,0.00559150,0.01695398,0.00033163,
0.00748812,0.02622557,0.00890089,0.01858530,0.00208278,
0.01058477,0.02552064,0.01287476,0.02356688,0.00563411,
0.01472551,0.02904407,0.01762940,0.03230365,0.00954741,
0.02104454,0.03069929,0.02327444,0.04286944,0.00931186,
0.02933201,0.03914544,0.02981733,0.05263400,0.00684606,
0.03884772,0.04701283,0.03718135,0.06034515,0.00570736,
