-0.00184163,0.02017620,0.00043274,-0.00011465,0.00725187,
-0.00068980,0.00830659,0.00107150,0.00454556,0.00362150,
0.00057515,0.00665348,0.00192467,0.00881510,0.00145164,
0.00212878,0.00440568,0.00292303,0.01065717,0.00191276,
0.00415490,0.00504018,0.00408803,0.01221537,0.00100364,
0.00638763,0.00713519,0.00496435,0.01223158,-0.00075158,
0.00853167,0.00941843,0.00543206,0.00924948,-0.00379217,
0.00998358,0.01242756,0.00534487,0.00296254,-0.00713319,
0.00980842,0.01410989,0.00454718,-0.00518961,-0.00739277,
0.00807342,0.01652465,0.00295642,-0.01328291,-0.00599259,
0.00525222,0.01702125,0.00055329,-0.02044694,-0.00569216,
0.00125687,0.01957373,-0.00249351,-0.02666761,-0.00504379,
-0.00382197,0.01959481,-0.00573741,-0.03152869,-0.00322263,
-0.00952000,0.02199444,-0.00874514,-0.03341892,-0.00046915,
-0.01549960,0.02197233,-0.01119854,-0.02977312,0.00554136,
-0.02048443,0.02344682,-0.01277398,-0.01961491,0.01228360,
-0.02263066,0.02276033,-0.01320982,-0.00530162,0.01325297,
-0.02200385,0.02223913,-0.01234762,0.00933583,0.01112104,
-0.01928180,0.02251393,-0.01009510,0.02195665,0.00981482,
-0.01449746,0.02112671,-0.00662523,0.03220721,0.00762577,
-0.00818040,0.02249133,-0.00246954,0.03990689,0.00506996,
-0.00089804,0.02064052,0.00180231,0.04391772,0.00215414,
0.00702567,0.02282085,0.00565758,0.04221892,-0.00404062,
0.01421419,0.02086602,0.00863646,0.03351327,-0.01108824,
0.01892629,0.02179471,0.01056406,0.01874569,-0.01447976,
0.02071461,0.02072495,0.01115026,0.00142181,-0.01515566,
0.01927094,0.01980967,0.00966781,-0.01325397,-0.01105593,
0.01529136,0.02006993,0.00631967,-0.02392599,-0.00512032,
0.01109557,0.01826930,0.00291253,-0.03739713,-0.01265483,
0.00496398,0.02330063,0.00030285,-0.05345294,-0.02053501,
-0.00779882,0.02276733,-0.00247604,-0.05047193,0.01284245,
-0.01926719,0.02356038,-0.00555429,-0.01769246,0.05370664,
-0.01514519,0.01568302,-0.00788511,0.01316586,0.01961458,
-0.00538211,0.00538712,-0.00882810,0.01040319,-0.03689312,
-0.00851804,0.00875381,-0.00785620,-0.00717648,-0.01415893,
-0.01549115,0.01549524,-0.00514126,-0.00277840,0.03138591,
-0.01221263,0.01867698,-0.00250071,0.02146349,0.02229561,
-0.00446593,0.01293765,-0.00078065,0.03750618,-0.00003768,
0.00192022,0.01765870,0.00097464,0.03582103,-0.00521696,
0.00788218,0.01140108,0.00332627,0.02562451,-0.01099560,
0.01126031,0.01531714,0.00486355,0.01105097,-0.01438546,
0.01181850,0.01251786,0.00665546,-0.00208240,-0.01107141,
0.00903488,0.00937265,0.00453224,-0.01189345,-0.00187536,
0.00802521,0.01525437,0.00553261,-0.00424005,0.00536586,
0.00316014,0.00519328,0.00171795,-0.02291889,-0.00143928,
0.01345318,0.02712544,0.00025784,-0.01261148,-0.04405352,
-0.01931199,0.01941892,-0.00119016,-0.02561376,0.08486084,
0.01788585,0.02009235,-0.00323212,-0.02381004,-0.10707106,
-0.02688628,0.03401133,-0.00448515,-0.00680161,0.09789126,
-0.00278256,0.01420674,-0.00669702,-0.00883914,-0.01570975,
-0.00544518,0.01551978,-0.00559900,0.00790428,-0.02965271,
-0.01239440,0.01276034,-0.00815153,-0.00980787,0.02331423,
-0.00937017,0.00966526,-0.00618055,0.00084231,0.00264386,
-0.00866544,0.01018523,-0.00659647,0.00579335,-0.00307404,
-0.00833182,0.00833241,-0.00674988,0.00321964,0.00047571,
-0.00763940,0.00993033,-0.00622489,0.00287897,-0.00055795,
-0.00717657,0.00741110,-0.00599892,0.00205022,-0.00118595,
-0.00694172,0.00949916,-0.00582410,0.00069215,-0.00117291,
-0.00697928,0.00755089,-0.00566081,-0.00013666,-0.00045610,
-0.00714454,0.01003379,-0.00553773,-0.00010669,0.00062946,
-0.00711041,0.00846987,-0.00542654,0.00050762,0.00070160,
-0.00691728,0.01083637,-0.00529901,0.00114745,0.00030669,
-0.00669892,0.00920487,-0.00511614,0.00155441,0.00029471,
-0.00640857,0.01155277,-0.00485973,0.00188508,0.00028696,
-0.00606471,0.00999636,-0.00455448,0.00229055,0.00033442,
-0.00566641,0.01228250,-0.00421877,0.00274227,0.00046134,
-0.00515053,0.01081953,-0.00385476,0.00309274,0.00023262,
-0.00458048,0.01288689,-0.00346475,0.00319886,-0.00011309,
-0.00405790,0.01146152,-0.00303921,0.00311197,-0.00011846,
-0.00356018,0.01345319,-0.00257099,0.00307106,0.00003501,
-0.00305886,0.01227903,-0.00206595,0.00330037,0.00029967,
-0.00250846,0.01428062,-0.00152560,0.00382552,0.00062129,
-0.00180924,0.01336053,-0.00094436,0.00448295,0.00058528,
-0.00098427,0.01520493,-0.00032552,0.00504066,0.00034235,
-0.00010010,0.01430207,0.00031031,0.00537108,0.00018443,
0.00082305,0.01591225,0.00096917,0.00546705,0.00000610,
0.00175451,0.01502955,0.00170942,0.00520467,-0.00036745,
0.00262817,0.01636453,0.00253532,0.00480204,-0.00055552,
0.00329946,0.01555267,0.00334466,0.00529068,0.00085820,
0.00408014,0.01722049,0.00410250,0.00694035,0.00247505,
0.00559322,0.01709755,0.00494657,0.00788846,0.00027479,
0.00727477,0.01802111,0.00577007,0.00672140,-0.00303095,
0.00799329,0.01658797,0.00593883,0.00572863,-0.00050856,
0.00840147,0.01733845,0.00550490,0.00579028,0.00272053,
0.01019515,0.01712456,0.00584406,-0.00054454,-0.00853563,
0.01086319,0.01522927,0.00724519,-0.01386866,-0.02012816,
0.00498703,0.00890600,0.00803750,-0.01233265,0.00983590,
-0.00025907,0.01613976,0.00756239,0.01442058,0.04715729,
0.00898475,0.02599463,0.00674376,0.03247448,0.00599140,
0.02128605,0.02710890,0.00613006,0.01084117,-0.05685167,
0.01591639,0.01611343,0.00612887,-0.02461152,-0.02773547,
0.00365046,0.00598324,0.00669442,-0.03046749,0.02933555,
0.00200882,0.01251160,0.00635722,-0.00986550,0.02123289,
0.00472612,0.01607781,0.00476130,0.00471233,-0.00287359,
0.00497522,0.01646214,0.00381777,0.00427419,-0.00215681,
0.00539639,0.01877967,0.00432262,0.00123823,-0.00094463,
0.00561275,0.01950202,0.00523600,0.00143631,-0.00027149,
0.00532682,0.02230588,0.00617407,0.00417096,0.00488197,
0.00648110,0.02526361,0.00746812,0.00890206,0.00485679,
0.00869900,0.02903178,0.00908682,0.01344153,0.00226139,
0.01114264,0.03142865,0.01104203,0.01684237,0.00263202,
0.01410682,0.03532480,0.01322970,0.01965742,0.00291341,
0.01791565,0.03777203,0.01603186,0.02149880,0.00033510,
0.02158340,0.04109750,0.01867283,0.02034595,-0.00194271,
0.02516485,0.04226274,0.02148268,0.02220715,0.00054584,
0.02720357,0.04569843,0.02445146,0.02286316,0.00754540,
0.03450263,0.04989619,0.02740583,0.02198149,-0.01129220,
0.03510878,0.04877322,0.03041580,0.02132954,0.00430683,
0.03924113,0.05355785,0.03355443,0.02164252,0.00390081,
0.04379461,0.05598808,0.03702473,0.02479248,-0.00168614,
0.04745932,0.05894966,0.04033677,0.02519848,0.00143271,
0.05168308,0.06195406,0.04419316,0.02720384,0.00297939,
0.05655115,0.06606908,0.04826445,0.03038720,0.00246739,
0.06190662,0.06996492,0.05251297,0.03306145,0.00190341,
0.06762297,0.07455759,0.05701731,0.03516895,0.00159262,
0.07367271,0.07900251,0.06166520,0.03670426,0.00107262,
0.07995402,0.08398551,0.06627188,0.03748692,0.00026220,
0.08627983,0.08878133,0.07066764,0.03703801,-0.00082786,
0.09250276,0.09387045,0.07471674,0.03454606,-0.00299730,
0.09816197,0.09854259,0.07827952,0.02969954,-0.00538316,
0.10261794,0.10262704,0.08123379,0.02331348,-0.00582880,
0.10586420,0.10611655,0.08349829,0.01663459,-0.00526237,
0.10811402,0.10916119,0.08502001,0.01031506,-0.00517674,
0.10930049,0.11190448,0.08586358,0.00444334,-0.00480218,
0.10949671,0.11391690,0.08626124,-0.00076975,-0.00392758,
0.10892485,0.11587664,0.08643807,-0.00447959,-0.00258459,
0.10771991,0.11695593,0.08655461,-0.00522934,0.00073415,
0.10659770,0.11844230,0.08677357,-0.00241776,0.00448096,
0.10659452,0.12026189,0.08721650,0.00259429,0.00485142,
0.10763248,0.12399864,0.08794590,0.00757734,0.00343185,
0.10927941,0.12800294,0.08899309,0.01118918,0.00252554,
0.11149015,0.13393841,0.09020914,0.01323292,0.00109611,
0.11392603,0.14009780,0.09119179,0.01364109,-0.00052393,
0.11621878,0.14821295,0.09154778,0.01153385,-0.00250890,
0.11819187,0.15644017,0.09097036,0.00503441,-0.00744346,
0.11875815,0.16688287,0.08916483,-0.00679726,-0.01300858,
0.11642106,0.17569316,0.08592451,-0.02225244,-0.01403664,
0.11119232,0.18508546,0.08111069,-0.03823919,-0.01265005,
0.10350526,0.19204883,0.07460469,-0.05265578,-0.01145006,
0.09343476,0.19995391,0.06651067,-0.06509411,-0.00943798,
0.08152285,0.20486725,0.05723577,-0.07572756,-0.00793890,
0.06808063,0.21128225,0.04718605,-0.08400781,-0.00641510,
0.05313184,0.21409256,0.03668828,-0.08811349,-0.00143389,
0.03781797,0.21787526,0.02605253,-0.08684531,0.00430776,
0.02367202,0.21805721,0.01547495,-0.08172706,0.00548448,
0.01069514,0.22145171,0.00509961,-0.07588512,0.00431427,
-0.00147240,0.22200581,-0.00492315,-0.07154283,0.00308111,
-0.01292273,0.22664201,-0.01465038,-0.06914844,0.00098798,
-0.02425293,0.22856872,-0.02441735,-0.06837343,-0.00015198,
-0.03567277,0.23505603,-0.03455595,-0.06937444,-0.00103472,
-0.04709581,0.23840907,-0.04542471,-0.07352634,-0.00499451,
-0.05945430,0.24807129,-0.05714836,-0.08192000,-0.00963994,
-0.07399774,0.25421741,-0.06981425,-0.09430069,-0.01140995,
-0.09069084,0.26660886,-0.08300831,-0.10686713,-0.01100786,
-0.11015996,0.27309657,-0.09840097,-0.11638250,-0.00511983,
-0.13015922,0.28521300,-0.11376075,-0.11767449,0.00126080,
-0.15091186,0.28838315,-0.12970648,-0.12831659,-0.00530749,
-0.16761342,0.30157154,-0.14588562,-0.13300341,-0.02469190,
-0.20102234,0.31285443,-0.16151315,-0.12798185,0.03905697,
-0.21305215,0.30951325,-0.17642858,-0.11730150,-0.00236444,
-0.23345499,0.31933136,-0.19046177,-0.10484305,0.00082791,
-0.25248228,0.32320633,-0.20389829,-0.09924163,0.01767321,
-0.26643527,0.32470767,-0.21491710,-0.08462000,0.00924654,
-0.27931350,0.32775605,-0.22563360,-0.07430485,0.00511405,
-0.29124376,0.32993908,-0.23538779,-0.06744030,0.00603723,
-0.30197863,0.33333913,-0.24440187,-0.06087031,0.00592968,
-0.31121043,0.33509127,-0.25304039,-0.05799162,0.00040533,
-0.32021713,0.33958736,-0.26148487,-0.06043088,-0.00594046,
-0.33099688,0.34501755,-0.27029928,-0.06401595,-0.00288356,
-0.34262306,0.35304770,-0.27963090,-0.06536478,0.00269942,
-0.35282046,0.35887154,-0.28894175,-0.06952626,-0.00548430,
-0.36375834,0.36788133,-0.29779653,-0.07923923,-0.01509293,
-0.37938787,0.38088328,-0.30635709,-0.08303499,0.00135888,
-0.39529488,0.39554688,-0.31384826,-0.06993763,0.02494950,
-0.40431890,0.40488845,-0.31991536,-0.05068461,0.01722551,
-0.40876493,0.41075699,-0.32227842,-0.03452346,0.00130869,
-0.41660243,0.42377565,-0.32672603,-0.01794247,0.02229958,
-0.41753482,0.42938953,-0.32459803,0.02448699,0.04389154,
-0.41349148,0.44027895,-0.32063097,0.02288443,0.00857587,
-0.38738888,0.41545460,-0.31555895,0.03314739,-0.07934969,
-0.42386393,0.46433595,-0.30790374,0.06221717,0.15591219,
