-0.00478218,0.00532610,-0.00135294,-0.00770568,0.01142304,
-0.00439228,0.00495079,-0.00106090,-0.00011966,0.00788509,
-0.00331341,0.00462628,-0.00051319,0.00813293,0.00303764,
-0.00158843,0.00559703,0.00025137,0.01117300,0.00211537,
0.00054690,0.00547375,0.00159487,0.01329933,0.00130805,
0.00292042,0.00662578,0.00288573,0.01416423,0.00039949,
0.00547708,0.00712928,0.00396360,0.01283106,-0.00214262,
0.00764562,0.00814893,0.00467839,0.00877167,-0.00501581,
0.00865276,0.00866710,0.00493481,0.00285894,-0.00550672,
0.00851640,0.00905819,0.00467200,-0.00327368,-0.00474252,
0.00746524,0.00967340,0.00383630,-0.00849857,-0.00402119,
0.00555947,0.00977630,0.00249298,-0.01257816,-0.00285275,
0.00311113,0.01030922,0.00086689,-0.01561230,-0.00200742,
0.00029234,0.01028271,-0.00081891,-0.01733810,-0.00116627,
-0.00287994,0.01072888,-0.00238308,-0.01679917,0.00152755,
-0.00578756,0.01022044,-0.00365877,-0.01336213,0.00461292,
-0.00760813,0.00979154,-0.00454785,-0.00785061,0.00524691,
-0.00834160,0.00892446,-0.00497930,-0.00197829,0.00459671,
-0.00817652,0.00821663,-0.00487586,0.00297267,0.00377927,
-0.00719747,0.00739374,-0.00427086,0.00671631,0.00246995,
-0.00577959,0.00655474,-0.00334196,0.00950626,0.00187668,
-0.00402221,0.00610697,-0.00226642,0.01139398,0.00152871,
-0.00184551,0.00522980,-0.00119172,0.01174511,-0.00047648,
0.00026243,0.00469466,-0.00024689,0.00996243,-0.00282273,
0.00168087,0.00368955,0.00051112,0.00656736,-0.00332228,
0.00241384,0.00330147,0.00103932,0.00287797,-0.00289079,
0.00257044,0.00267648,0.00127585,-0.00004337,-0.00213571,
0.00225083,0.00225192,0.00123832,-0.00192403,-0.00095878,
0.00180051,0.00194832,0.00104255,-0.00304168,-0.00060119,
0.00125974,0.00152702,0.00080284,-0.00364441,-0.00058068,
0.00051986,0.00126938,0.00061757,-0.00344995,0.00059112,
-0.00011293,0.00039723,0.00056485,-0.00203963,0.00197127,
-0.00027678,0.00034236,0.00066102,0.00032759,0.00224855,
0.00001674,0.00131438,0.00091661,0.00283102,0.00198466,
0.00071778,0.00191724,0.00136086,0.00474585,0.00135466,
0.00172354,0.00297803,0.00197584,0.00584343,0.00041832,
0.00276228,0.00353499,0.00269067,0.00633664,0.00017016,
0.00381567,0.00447343,0.00343389,0.00651339,0.00022236,
0.00496229,0.00523248,0.00413586,0.00633051,-0.00036275,
0.00603692,0.00614472,0.00474422,0.00554246,-0.00104932,
0.00687153,0.00687402,0.00525090,0.00418714,-0.00130057,
0.00744888,0.00753250,0.00564437,0.00263619,-0.00134243,
0.00773747,0.00818948,0.00589470,0.00131580,-0.00099324,
0.00780717,0.00859955,0.00598398,0.00039308,-0.00046292,
0.00782904,0.00932943,0.00590006,-0.00032860,-0.00055549,
0.00775038,0.00985161,0.00563456,-0.00124086,-0.00096996,
0.00746566,0.01077698,0.00519272,-0.00261746,-0.00132124,
0.00692969,0.01131264,0.00457091,-0.00438983,-0.00167653,
0.00603227,0.01229970,0.00374723,-0.00628232,-0.00162070,
0.00479394,0.01264818,0.00271441,-0.00805382,-0.00130566,
0.00331909,0.01352568,0.00148399,-0.00964491,-0.00126884,
0.00158905,0.01376440,0.00009296,-0.01109867,-0.00122883,
-0.00040776,0.01457010,-0.00138031,-0.01232457,-0.00087725,
-0.00257788,0.01459205,-0.00285726,-0.01300040,-0.00032630,
-0.00483855,0.01513650,-0.00427551,-0.01269531,0.00068760,
-0.00698056,0.01475924,-0.00557267,-0.01125959,0.00182981,
-0.00870039,0.01475190,-0.00669748,-0.00901993,0.00214341,
-0.00997563,0.01404283,-0.00760665,-0.00656500,0.00197561,
-0.01086341,0.01379555,-0.00825692,-0.00436238,0.00173925,
-0.01138253,0.01303016,-0.00863215,-0.00248636,0.00136569,
-0.01165586,0.01269434,-0.00875271,-0.00076490,0.00136664,
-0.01166954,0.01201137,-0.00864323,0.00096430,0.00156568,
-0.01134131,0.01145026,-0.00832866,0.00268657,0.00140100,
-0.01073279,0.01074168,-0.00782794,0.00422395,0.00113341,
-0.00990604,0.00999766,-0.00713795,0.00547553,0.00095150,
-0.00888086,0.00939165,-0.00626780,0.00654580,0.00079157,
-0.00771770,0.00849291,-0.00524924,0.00765566,0.00095269,
-0.00637533,0.00808918,-0.00412789,0.00887458,0.00117877,
-0.00475590,0.00690885,-0.00297421,0.00996922,0.00080678,
-0.00296807,0.00652732,-0.00185788,0.01045628,0.00006611,
-0.00115573,0.00496344,-0.00082996,0.00983551,-0.00098952,
0.00048078,0.00468074,0.00004838,0.00803694,-0.00213377,
0.00163076,0.00303657,0.00070769,0.00551886,-0.00235407,
0.00228238,0.00304832,0.00110042,0.00285807,-0.00204838,
0.00256153,0.00258800,0.00127804,0.00033216,-0.00208770,
0.00240807,0.00250087,0.00116875,-0.00204753,-0.00199200,
0.00183722,0.00364056,0.00083307,-0.00338988,-0.00079957,
0.00095915,0.00249621,-0.00002353,-0.00423686,0.00041711,
0.00062056,0.00475405,-0.00003570,-0.00513460,-0.00202411,
-0.00061213,0.00332071,-0.00080777,-0.00958939,-0.00398142,
-0.00172609,0.00714377,-0.00145090,-0.00385219,0.00306905,
-0.00628358,0.00629772,-0.00186144,-0.00053463,0.01992323,
0.00243982,0.00314691,-0.00232584,-0.00189702,-0.02767564,
-0.00531268,0.00861278,-0.00267450,-0.00389649,0.00966671,
-0.00459402,0.00459593,-0.00287805,-0.00429690,0.00833344,
-0.00314623,0.00386086,-0.00257691,0.00178445,-0.00544401,
-0.00402353,0.00410983,-0.00308538,-0.00012006,0.00049355,
-0.00409872,0.00417794,-0.00274050,0.00013597,0.00219133,
-0.00376159,0.00383728,-0.00236991,0.00220518,0.00100705,
-0.00327220,0.00335994,-0.00203806,0.00335154,0.00071971,
-0.00264487,0.00321511,-0.00150777,0.00428179,0.00079368,
-0.00186390,0.00263039,-0.00087572,0.00520124,0.00082272,
-0.00088810,0.00258605,-0.00015559,0.00596049,0.00049533,
0.00017227,0.00220428,0.00054600,0.00625316,0.00006008,
0.00127945,0.00235974,0.00137555,0.00637727,-0.00017216,
0.00222171,0.00268058,0.00193328,0.00573175,-0.00025168,
