0.11419640,0.19224432,0.04894007,0.20090847,-0.25587711,
0.11170420,0.15102775,0.04303321,-0.10609406,-0.32451809,
0.08920426,0.10669589,0.03841223,-0.05160476,0.04337938,
-0.08110193,0.15329092,0.03784288,-0.00457930,0.72164535,
0.25539777,0.26153897,0.02076370,-0.11338069,-1.11876711,
-0.05906861,0.18753085,0.00186010,-0.22619915,0.35866697,
-0.04620975,0.10329909,-0.01560698,-0.25861811,0.31887920,
-0.00569356,0.03404361,-0.01671891,-0.02864885,-0.21643131,
-0.05659539,0.06354861,-0.05216258,-0.11089507,0.01167987,
-0.07733181,0.07733786,-0.05669361,-0.11539881,0.06935054,
-0.08546657,0.11209869,-0.06258834,-0.05733294,0.01667893,
-0.09222120,0.10342319,-0.07199322,-0.04061940,0.00266863,
-0.09903894,0.14606316,-0.07480009,-0.03184820,0.00893203,
-0.10437884,0.14029618,-0.07312177,-0.01363931,0.02135577,
-0.10515712,0.18840688,-0.06764989,0.01901140,0.03280432,
-0.09974233,0.18379932,-0.05782620,0.06432327,0.04422067,
-0.08466405,0.23324468,-0.04280318,0.11360308,0.04246037,
-0.06054865,0.22339501,-0.02226479,0.15967430,0.03305612,
-0.03074773,0.26755843,0.00342372,0.20241963,0.03498516,
0.00601564,0.25598045,0.03285302,0.24349267,0.03683734,
0.05119129,0.29551964,0.06294967,0.27746510,0.02323576,
0.10100500,0.27848965,0.09072373,0.28907174,-0.00053437,
0.15172802,0.30347557,0.11400655,0.25865684,-0.04386264,
0.19455067,0.27510754,0.13051246,0.18076138,-0.09197525,
0.21630246,0.27039997,0.13818414,0.07299373,-0.09965876,
0.21719193,0.23168309,0.13567131,-0.03769794,-0.08475941,
0.20208048,0.20852386,0.12208133,-0.13451154,-0.07584467,
0.17107470,0.17215163,0.09849178,-0.21548759,-0.06124158,
0.12790815,0.13118095,0.06879308,-0.28145031,-0.04677254,
0.07587667,0.10627171,0.03688084,-0.32449948,-0.03004044,
0.01582821,0.05476652,0.00585811,-0.32581416,0.01844263,
-0.04134484,0.06821871,-0.02135196,-0.27431989,0.07446924,
-0.08068450,0.08153593,-0.04291546,-0.18456070,0.08714402,
-0.10193051,0.10671082,-0.05737347,-0.08714349,0.07651988,
-0.10814682,0.14984865,-0.06304848,-0.00613784,0.06121943,
-0.10102601,0.15480484,-0.05992663,0.05364707,0.03759644,
-0.08772684,0.19894129,-0.05015771,0.09954752,0.03210922,
-0.06870342,0.19283527,-0.03594128,0.13770461,0.03501261,
-0.04092189,0.23747125,-0.01920436,0.16330869,0.01413572,
-0.01012635,0.21417620,-0.00149984,0.16686383,-0.01188141,
0.01700478,0.25078409,0.01679788,0.15050438,-0.01961119,
0.04023374,0.21687031,0.03542695,0.12836318,-0.01881494,
0.05922240,0.25448480,0.05370971,0.11403097,-0.00838159,
0.07601920,0.21691805,0.07118291,0.11338145,0.00821692,
0.09525029,0.26459844,0.08376880,0.12425141,0.01373348,
0.11758731,0.22198356,0.09515034,0.13524188,0.00743162,
0.14190571,0.27505699,0.10580762,0.09463170,-0.04731593,
0.16460567,0.21071864,0.13280109,0.03741982,-0.10201680,
0.14286363,0.23913867,0.11349649,0.01333300,0.05490121,
0.15404921,0.18033918,0.12560357,0.20427976,0.20302151,
0.16579516,0.30259414,0.12842642,-0.04875458,-0.11810953,
0.34595390,0.35100506,0.11868501,-0.17898192,-0.92310877,
-0.09779563,0.09852803,0.11281127,-0.10295676,1.31172388,
0.23865808,0.33928587,0.10484560,-0.01083250,-0.46914831,
0.17013421,0.18889483,0.09414121,0.01045535,-0.38835660,
0.06719155,0.08550316,0.06440492,-0.25027353,0.29854487,
0.08412625,0.08540109,0.07807137,-0.10418203,0.03396448,
0.07439251,0.09225427,0.05721081,-0.04397559,-0.03891004,
0.05875122,0.06083520,0.04256126,-0.07105893,0.01097373,
0.04859100,0.07474492,0.03778205,-0.06422239,0.00770108,
0.03886884,0.04937962,0.03109925,-0.05365096,0.00555811,
0.03005250,0.07160134,0.02539982,-0.04442160,0.01028807,
